timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.6161880493164,32.203094482421875,10.136025428771973,33.76060104370117
2,50.98408126831055,21.85374641418457,9.123530387878418,23.68174171447754
4,24.424463272094727,14.797284126281738,7.050498962402344,16.391128540039062
6,9.830100059509277,9.484890937805176,4.262389183044434,10.39861011505127
8,3.474893808364868,5.900893688201904,1.8447999954223633,6.182542324066162
10,1.568219542503357,3.937471389770508,1.3216415643692017,4.153361797332764
12,0.8071837425231934,2.7152793407440186,1.2273057699203491,2.9797685146331787
14,0.3808344900608063,1.84540855884552,0.885238766670227,2.046748399734497
16,0.14926421642303467,1.1702684164047241,0.5218988656997681,1.2813689708709717
18,0.06544935703277588,0.7753728032112122,0.34458673000335693,0.8484945297241211
20,0.0322016179561615,0.5297461152076721,0.27126896381378174,0.5951619744300842
22,0.015478397719562054,0.35976743698120117,0.20206382870674133,0.4126286208629608
24,0.008382626809179783,0.2564670741558075,0.16258397698402405,0.3036591708660126
26,0.0035991293843835592,0.16721296310424805,0.10784366726875305,0.1989734172821045
28,0.001495717791840434,0.10741595923900604,0.07010497897863388,0.12826883792877197
30,0.0007202794658951461,0.07183875143527985,0.05255727842450142,0.08901165425777435
32,0.00030515986145474017,0.047260817140340805,0.033513784408569336,0.057937536388635635
34,0.00015302032988984138,0.03291569650173187,0.024490417912602425,0.04102710634469986
36,5.651816900353879e-05,0.020488491281867027,0.014209909364581108,0.024933909997344017
38,2.8334874514257535e-05,0.01397045236080885,0.010793983936309814,0.01765456236898899
40,1.1805571375589352e-05,0.009127642028033733,0.006822568830102682,0.011395669542253017
42,5.334942215995397e-06,0.00602030148729682,0.004737123381346464,0.007660571951419115
44,2.268346406708588e-06,0.003986361436545849,0.0030101058073341846,0.004995178896933794
46,8.682799261805485e-07,0.002525639720261097,0.0017810737481340766,0.003090481972321868
48,3.324817612337938e-07,0.0016435994766652584,0.000977691262960434,0.0019124066457152367
50,1.7955662201529776e-07,0.0011608137283474207,0.0007922339136712253,0.001405390677973628
52,8.125281425463982e-08,0.0007752177189104259,0.0005411271704360843,0.000945399864576757
54,4.579171530849635e-08,0.0005398631910793483,0.0004607131995726377,0.0007097244961187243
56,2.9159537007217295e-08,0.00039752910379320383,0.0004033925652038306,0.0005663522752001882
58,1.9238976634028404e-08,0.00030407740268856287,0.00034520382178016007,0.0004600312386173755
60,6.983224665191301e-09,0.00018977881700266153,0.00020198880520183593,0.00027715603937394917
62,2.1886783496682938e-09,0.00011372351582394913,0.00010555769404163584,0.000155162691953592
64,8.822512165274077e-10,7.418626046273857e-05,6.481637683464214e-05,9.851275535766035e-05
66,2.97859514830634e-10,4.4569267629412934e-05,3.591706627048552e-05,5.724032234866172e-05
68,1.118265133270846e-10,2.8179278160678223e-05,2.0881092495983467e-05,3.507266228552908e-05
70,4.9753496461635294e-11,1.883410914160777e-05,1.387677275488386e-05,2.3394197341986e-05
72,2.6292665961102912e-11,1.3227007912064437e-05,1.0689509508665651e-05,1.700644861557521e-05
74,1.339437675357269e-11,9.488941032032017e-06,7.569555236841552e-06,1.2138292731833644e-05
76,6.4284740725062406e-12,6.757275968993781e-06,5.005241746403044e-06,8.409115253016353e-06
78,3.637978807091713e-12,5.175785645405995e-06,3.6371711757965386e-06,6.325959930109093e-06
80,1.8189894035458565e-12,4.0256113607028965e-06,1.950215619217488e-06,4.473129138204968e-06
82,1.4675937331717903e-12,3.5942955491918838e-06,1.7957092950382503e-06,4.0179011193686165e-06
84,9.508354390300178e-13,2.8754366212524474e-06,1.480221271776827e-06,3.2340669804398203e-06
86,9.508354390300178e-13,2.8754366212524474e-06,1.480221271776827e-06,3.2340669804398203e-06
88,7.027913949582409e-13,2.5878928227029974e-06,1.016620217342279e-06,2.7804144338006154e-06
90,7.027913949582409e-13,2.5878928227029974e-06,1.016620217342279e-06,2.7804144338006154e-06
92,6.407803974928239e-13,2.44412103711511e-06,1.0367532468080753e-06,2.654916897881776e-06
94,5.580990313988621e-13,2.1565774659393355e-06,1.2199442380733672e-06,2.4777184535196284e-06
96,5.580990313988621e-13,2.1565774659393355e-06,1.2199442380733672e-06,2.4777184535196284e-06
98,5.580990313988621e-13,2.1565774659393355e-06,1.2199442380733672e-06,2.4777184535196284e-06
100,5.580990313988621e-13,2.1565774659393355e-06,1.2199442380733672e-06,2.4777184535196284e-06
