timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,241.92768025565206,50.61134002542288,9.98482566914416,51.58686347135453
10,80511322.16437632,27185.212458760463,12107.384828285367,29759.444615250122
20,4.067143077633278e+22,473284107006.51294,472639283803.9471,668868999535.5298
30,2.2178302981488237e+40,1.4944853368883787e+20,4.7077220454762073e+20,4.939244201255599e+20
40,5.551365429078168e+47,1.9708990533951915e+24,1.4906572018113095e+24,2.471133742229664e+24
50,3.1235168335101734e+56,4.6753787895342705e+28,3.5354657886882403e+28,5.8616282011580965e+28
60,2.924081761587732e+63,1.3744082963038584e+32,1.1521682918730364e+32,1.793457537201956e+32
70,8.234376028736338e+71,1.70412759919934e+36,2.4806778826073058e+36,3.0096201806224606e+36
80,9.984925142272552e+78,5.481569617128635e+39,8.932332903422839e+39,1.0480180178078908e+40
90,1.383624670587122e+88,2.003902974704869e+44,3.3472741513696366e+44,3.9012653558119245e+44
100,1.8082392663825678e+98,1.774751285082889e+49,4.0915632472570773e+49,4.4598914706759677e+49
110,1.8786415343636383e+111,6.127090735681534e+55,1.3004204239272995e+56,1.4375345866447883e+56
120,3.419619159053877e+121,8.269304607281604e+60,1.7543566023129898e+61,1.9394795886936434e+61
130,4.783688511005686e+131,9.7806241792438e+65,2.0749581366259348e+66,2.2939174706397473e+66
140,1.7886111146338131e+143,6.600120182920691e+71,1.2376818499950718e+72,1.402666113548479e+72
150,1.1480312250996561e+159,6.773177090422505e+79,8.967023299999722e+79,1.1237590255965118e+80
160,4.541439446424043e+176,4.2604661265641265e+88,5.639526779355174e+88,7.067944107777344e+88
170,5.356773100404877e+194,4.627127493441608e+97,6.12488328573618e+97,7.676229810555025e+97
180,1.1034691458009393e+214,2.1000986485539633e+107,2.779882420202723e+107,3.483986309360347e+107
190,1.0672455927434606e+234,2.0653368746840758e+117,2.7338773041686196e+117,3.426324783230286e+117
200,6.36249970341014e+253,1.5946852427702934e+127,2.1108596945893405e+127,2.645515011061391e+127
210,1.6745603885233688e+272,2.5870717136028877e+136,3.4245035001344174e+136,4.2918718845926725e+136
220,8.070583127995975e+290,5.679520658012972e+145,7.517942504645776e+145,9.422123667621633e+145
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
