timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.659875415457025,28.248143527740144,3.814077597788153,28.50446983695289
10,133267575563623.75,15755315.004658876,126532265.71853547,127509388.74750398
20,7.781422661578388e+42,1.0051204024125318e+22,2.912570792921557e+22,3.0811257110227805e+22
30,5.892686197545452e+64,9.373762842287009e+32,2.5120515247046676e+33,2.681245449600885e+33
40,4.261155675657137e+81,1.950547532576176e+41,6.941286881132207e+41,7.210138642426862e+41
50,4.558532110853502e+99,2.228012417864618e+50,7.11688502213249e+50,7.457485618652759e+50
60,9.562724050457773e+121,4.244459924697325e+61,9.932260234368769e+61,1.0801168150509686e+62
70,1.4541718379817117e+132,5.233319945826147e+66,1.2248319336888103e+67,1.3319495644872175e+67
80,5.789995734744441e+154,9.572168531185612e+77,2.4794214430979686e+78,2.657780050415801e+78
90,5.76737630974737e+171,3.022545783235615e+86,7.824717756389846e+86,8.388205468329797e+86
100,3.5116354775648096e+199,2.3587482854350356e+100,6.105592465293433e+100,6.54537644649188e+100
110,5.692938781889945e+227,3.1848701373208895e+114,7.701328154770376e+114,8.333897835890318e+114
120,4.97871068392211e+245,2.978253963309915e+123,7.202102031620941e+123,7.793604451333782e+123
130,8.43821922635356e+278,1.3866096528940375e+140,2.8934306846116805e+140,3.208524186624022e+140
140,inf,inf,inf,inf
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
