timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1368313878774643,2.6566524505615234,3.104130983352661,4.08575963973999
10,0.07320521026849747,1.051740288734436,2.7972981929779053,2.9884839057922363
20,0.05010882019996643,0.5451748967170715,2.411651134490967,2.472504138946533
30,0.03362616151571274,0.06813205778598785,2.024289846420288,2.0254361629486084
40,0.026780681684613228,0.3413566052913666,1.775026559829712,1.8075517416000366
50,0.046200402081012726,1.772047519683838,1.5799672603607178,2.3741207122802734
60,0.014049433171749115,0.47713199257850647,1.2191702127456665,1.3092100620269775
70,0.010525391437113285,0.5950367450714111,0.9643800854682922,1.1331803798675537
80,0.009383770637214184,0.6054244637489319,0.8822025656700134,1.0699626207351685
90,0.006149854976683855,0.27036216855049133,0.8229134678840637,0.8661884069442749
100,0.004859191365540028,0.28176185488700867,0.7165414690971375,0.7699489593505859
110,0.0036710177082568407,0.17899367213249207,0.6448452472686768,0.6692265272140503
120,0.0025785830803215504,0.26833808422088623,0.4925259053707123,0.5608806610107422
130,0.003558299271389842,0.5249112844467163,0.39822182059288025,0.6588721871376038
140,0.0011033224873244762,0.1255376785993576,0.3447399437427521,0.3668860197067261
150,0.0008165029576048255,0.14871951937675476,0.278380811214447,0.31561586260795593
160,0.0006390120834112167,0.12307775020599365,0.2506219148635864,0.27921223640441895
170,0.0003729676245711744,0.0030658578034490347,0.21329008042812347,0.21331210434436798
180,0.00028311574715189636,0.04381585121154785,0.18061088025569916,0.18584974110126495
190,0.0004006339004263282,0.16571570932865143,0.14634089171886444,0.2210821956396103
200,0.00011651303066173568,0.014685411937534809,0.11831706017255783,0.11922495812177658
210,8.19270353531465e-05,0.01580214872956276,0.09871874749660492,0.09997548907995224
220,6.03455955570098e-05,0.02013840712606907,0.08340628445148468,0.08580304682254791
230,5.161105582374148e-05,0.023792648687958717,0.07569979876279831,0.0793507993221283
240,3.3199405152117833e-05,0.012425616383552551,0.062417395412921906,0.06364218145608902
250,2.4362827389268205e-05,0.0007715607644058764,0.05451302230358124,0.05451848357915878
260,2.6397265173727646e-05,0.024122146889567375,0.05136719346046448,0.05674915388226509
270,1.3282657164381817e-05,0.0026512371841818094,0.04016783460974693,0.040255237370729446
280,1.767183312040288e-05,0.0342952124774456,0.031301792711019516,0.04643235728144646
290,7.832961273379624e-06,0.013493482954800129,0.027812715619802475,0.030913125723600388
300,4.255910880601732e-06,0.0008799128117971122,0.02276943251490593,0.022786425426602364
