timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.59234619140625,30.958614349365234,10.201967239379883,32.59625244140625
2,87.07550048828125,29.326217651367188,9.889569282531738,30.948837280273438
4,75.19379425048828,27.49725914001465,8.428091049194336,28.759897232055664
6,69.71646881103516,26.24894905090332,8.824621200561523,27.692617416381836
8,59.080223083496094,24.622934341430664,6.602548122406006,25.4927921295166
10,55.2869873046875,23.581918716430664,7.214568138122559,24.660837173461914
12,52.882537841796875,22.754079818725586,7.997492790222168,24.118621826171875
14,51.160301208496094,22.054271697998047,8.73913860321045,23.722633361816406
16,44.71690368652344,20.755271911621094,7.816951274871826,22.17850112915039
18,42.613868713378906,19.998258590698242,8.295920372009277,21.650693893432617
20,38.98945999145508,19.02400779724121,8.183591842651367,20.709514617919922
22,32.655616760253906,17.68545913696289,6.814425945281982,18.952882766723633
24,30.17814064025879,16.91189956665039,6.778438568115234,18.219757080078125
26,25.578250885009766,15.887333869934082,5.3808393478393555,16.77381134033203
28,21.818801879882812,14.858542442321777,4.3852691650390625,15.49215316772461
30,20.351343154907227,14.22700023651123,4.632196426391602,14.96211051940918
32,17.700403213500977,13.356719970703125,4.03763484954834,13.953652381896973
34,17.251178741455078,12.999356269836426,4.558477401733398,13.775447845458984
36,15.673623085021973,12.328346252441406,4.519044399261475,13.1304931640625
38,15.014131546020508,11.923280715942383,4.794878005981445,12.851282119750977
40,13.795820236206055,11.341041564941406,4.809865474700928,12.31884765625
42,12.972002029418945,10.868022918701172,4.957633972167969,11.9453763961792
44,11.908519744873047,10.329504013061523,4.92900276184082,11.4452486038208
46,11.12447452545166,9.857597351074219,5.019665241241455,11.06206226348877
48,9.86278247833252,9.350059509277344,4.589879512786865,10.415882110595703
50,9.155295372009277,8.90703010559082,4.623102188110352,10.03534984588623
52,7.440915584564209,8.294526100158691,3.6126060485839844,9.047102928161621
54,7.0429534912109375,7.962253570556641,3.751669406890869,8.80184555053711
56,6.474909782409668,7.572666168212891,3.7254185676574707,8.439431190490723
58,6.253753185272217,7.339262008666992,3.8634867668151855,8.294051170349121
60,6.005582332611084,7.0787434577941895,3.994095802307129,8.127816200256348
62,4.860878944396973,6.53150749206543,3.287717342376709,7.312295913696289
64,4.619827747344971,6.270225524902344,3.39151668548584,7.128681659698486
66,3.443559169769287,5.69210958480835,2.3407363891601562,6.154603958129883
68,3.2820346355438232,5.4772844314575195,2.47016978263855,6.008525371551514
70,3.1025915145874023,5.251694202423096,2.558947801589966,5.841960906982422
72,2.9337806701660156,5.0530266761779785,2.5958642959594727,5.6808085441589355
74,2.493532657623291,4.701929092407227,2.3066694736480713,5.2372565269470215
76,2.410170078277588,4.547598838806152,2.4147913455963135,5.148967742919922
78,2.2708728313446045,4.350106716156006,2.460930347442627,4.997959613800049
80,1.652547836303711,3.9325878620147705,1.6470521688461304,4.2635698318481445
82,1.415331244468689,3.6998939514160156,1.3709239959716797,3.945711851119995
84,1.3787330389022827,3.598639726638794,1.4885753393173218,3.8943629264831543
86,1.2925472259521484,3.4432947635650635,1.53679621219635,3.770678997039795
88,1.147564172744751,3.265479326248169,1.3999477624893188,3.552915096282959
90,1.0439151525497437,3.0981857776641846,1.3727033138275146,3.388667345046997
92,0.9856126308441162,2.972715377807617,1.4158753156661987,3.29267954826355
94,0.8559072017669678,2.7823879718780518,1.2935600280761719,3.0683836936950684
96,0.8171069025993347,2.6785151958465576,1.346748948097229,2.998028516769409
98,0.6516631245613098,2.4670803546905518,1.040101170539856,2.6773669719696045
100,0.5766578316688538,2.3363027572631836,0.9407051801681519,2.518578052520752
