timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2253.810302734375,1354.514892578125,647.380126953125,1501.26953125
10,440479616.0,526959.5,403476.375,663686.375
20,324947897483264.0,447650944.0,352925664.0,570041984.0
30,1.0855901393106816e+20,277938307072.0,176944300032.0,329482928128.0
40,1.4355695564304423e+22,2314688004096.0,2999652188160.0,3788890963968.0
50,1.7393509926998536e+25,69932368789504.0,111816688533504.0,131884453462016.0
60,1.877550777896693e+35,inf,8.793415161638552e+18,1.3702374489600295e+19
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
