timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2419.3082286766166,1395.1131574533842,687.7263311645589,1555.4125589941136
10,445.51289751323736,82.96321055343982,662.2914790391789,667.4675254371837
20,719.879582325772,545.1983180025635,650.1064346497026,848.4571776617674
30,436.08573944594934,164.2426591443896,639.6171420178865,660.3678819006489
40,406.04370652311314,90.20648556252226,630.7983009533012,637.2155887320343
50,379.522915796905,20.789781314592123,615.703419504713,616.0543123758691
60,386.1944795883573,173.2330577158257,596.8121876292262,621.4454759577523
70,379.6685133617896,207.59828335524008,580.1477967809127,616.1724704673113
80,362.9187144132066,181.7137170011608,574.3682089625338,602.4273519796446
90,315.91228612756686,20.42252918417661,561.6895997161495,562.0607494991683
100,487.4472438945572,425.0037563782346,553.9124939545484,698.1742217344874
110,410.11334273452013,330.9368148505208,548.2646872735032,640.4009234335317
120,442.29958726897746,384.62332686649,542.5536689573951,665.0560782888743
130,294.53526325399673,99.17130148808948,533.5731591967077,542.7110310782311
140,371.7663973055584,305.0410603415047,527.9359324873511,609.7264938524145
150,485.691845784699,461.3716454311273,522.329446400328,696.9159531713268
160,395.72253900068796,359.9288304701784,515.9203194264186,629.0648130365328
170,259.84788563063375,40.23461535764647,508.16243599626284,509.75276912502767
180,282.01207690624244,164.1179101378615,505.0518671168568,531.0480928374025
190,343.11385650872796,314.18686264531476,494.3687609971144,585.7592137634098
200,314.4932286743997,269.7525055656382,491.657212309003,560.7969585102969
210,496.7958811472174,512.1287115609397,484.2727164957252,704.8374856285791
220,234.00192647540635,73.65117060152512,478.09772175197753,483.7374561426956
230,233.6571977141875,104.07731728287601,472.0435464460743,483.3810067784909
240,230.11919207501714,99.10144284079864,469.3592399238446,479.707402564331
250,218.86129940739607,9.951765062390411,467.72028155676446,467.82614228727755
260,216.5644197411063,14.0642536679695,465.1522508919733,465.3648243487106
270,251.11891093675587,188.9952164710811,464.1117528007722,501.11766176892615
280,370.8787557802413,399.87740327730216,459.32212893397895,608.9981574522548
290,209.84954034189724,52.921347719038124,455.02623143891157,458.0933751342593
300,206.87385654689749,49.90516072115061,452.08774754497995,454.8338779674371
