timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.64808654785156,31.298585891723633,10.272665977478027,32.9412956237793
2,83.45629119873047,28.550790786743164,10.142559051513672,30.298831939697266
4,70.4795150756836,26.130695343017578,9.615694046020508,27.843753814697266
6,60.19553756713867,23.936166763305664,9.44515609741211,25.73229217529297
8,47.5826416015625,21.489646911621094,7.848839282989502,22.878135681152344
10,39.72119903564453,19.49139976501465,7.5510711669921875,20.90294647216797
12,34.9892692565918,17.975685119628906,7.858547210693359,19.618408203125
14,29.50650978088379,16.423988342285156,7.40433931350708,18.015871047973633
16,26.460586547851562,15.284218788146973,7.580181121826172,17.0606689453125
18,22.84613800048828,14.0304536819458,7.379288673400879,15.852681159973145
20,18.770061492919922,12.748567581176758,6.629082202911377,14.369087219238281
22,15.864696502685547,11.68626594543457,6.159781455993652,13.210286140441895
24,13.795247077941895,10.747007369995117,6.020763397216797,12.318592071533203
26,11.892738342285156,9.894471168518066,5.737559795379639,11.437662124633789
28,10.016923904418945,9.000493049621582,5.401599407196045,10.496959686279297
30,7.560832977294922,8.008642196655273,4.362433433532715,9.119712829589844
32,6.239826679229736,7.240422248840332,4.026709079742432,8.284811019897461
34,5.646306037902832,6.733264923095703,4.0954270362854,7.8809494972229
36,4.399814605712891,6.016398906707764,3.492980718612671,6.956864356994629
38,3.9375722408294678,5.564054489135742,3.5149106979370117,6.5812835693359375
40,3.1953296661376953,5.028653144836426,3.1402668952941895,5.9286274909973145
42,2.9315025806427,4.683131694793701,3.211668014526367,5.678602695465088
44,2.61456298828125,4.327377796173096,3.1676485538482666,5.362853050231934
46,2.3592820167541504,4.003227710723877,3.1505990028381348,5.094320297241211
48,2.230102777481079,3.7720446586608887,3.2097995281219482,4.952890872955322
50,2.0695273876190186,3.5071284770965576,3.2349421977996826,4.771247386932373
52,1.9321181774139404,3.2483584880828857,3.2713098526000977,4.610130310058594
54,1.8081611394882202,3.0124669075012207,3.2885890007019043,4.459794998168945
56,1.7279815673828125,2.8334743976593018,3.313490867614746,4.359793186187744
58,1.0443044900894165,2.415818214416504,2.3772194385528564,3.389299154281616
60,0.9694496989250183,2.2523210048675537,2.3645288944244385,3.2655696868896484
62,0.7930253148078918,2.05344295501709,2.12288761138916,2.953519582748413
64,0.6652892827987671,1.8974777460098267,1.9281495809555054,2.705213785171509
66,0.4221530854701996,1.626739501953125,1.413295030593872,2.154920816421509
68,0.33861085772514343,1.4786827564239502,1.2402487993240356,1.9299532175064087
70,0.2780376970767975,1.341848373413086,1.1215425729751587,1.74883234500885
72,0.16527362167835236,1.128637671470642,0.7376905083656311,1.3483359813690186
74,0.14754743874073029,1.049099326133728,0.7227811217308044,1.2739787101745605
76,0.12379813194274902,0.9691837430000305,0.6499711871147156,1.1669530868530273
78,0.11666049808263779,0.9123071432113647,0.6715365648269653,1.1328130960464478
80,0.08476614952087402,0.8064975738525391,0.5310268402099609,0.9656229019165039
82,0.06585464626550674,0.7176159620285034,0.4576336741447449,0.8511175513267517
84,0.0513763353228569,0.6401368379592896,0.3941631019115448,0.7517576813697815
86,0.04183272644877434,0.5818883180618286,0.34866324067115784,0.6783509254455566
88,0.035986095666885376,0.5378469228744507,0.32644712924957275,0.6291637420654297
90,0.028680864721536636,0.4815835654735565,0.2890792787075043,0.5616845488548279
92,0.02650931105017662,0.45618313550949097,0.2889626920223236,0.5400022268295288
94,0.021717790514230728,0.4117659628391266,0.26333343982696533,0.4887695610523224
96,0.01828627660870552,0.37263113260269165,0.24958987534046173,0.44849640130996704
98,0.015273901633918285,0.3392382562160492,0.2300659567117691,0.40989378094673157
100,0.01326169352978468,0.31073319911956787,0.2220890372991562,0.3819406032562256
