timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1221.2065494381143,986.9980097139679,497.03267323062335,1105.082146013641
10,253.92730278654258,134.12038257452326,485.73555126694816,503.9119990499756
20,230.8172334820349,139.85874280409467,459.62676765316115,480.434421624882
30,223.79021556809823,122.23522241424442,456.9997439489856,473.0647054770608
40,221.36263758387219,137.8688411266677,449.8386602219308,470.4919102214959
50,213.91665006295196,113.52411143685477,448.3624941778968,462.51124317464104
60,217.23280406854317,96.2992181333526,456.02550877713867,466.08240051362503
70,209.92261759117233,107.78952563412095,445.31341295175855,458.1731305862144
80,206.74699338760357,112.22317659957713,440.62790653963765,454.6943955973106
90,207.14159555919196,105.56197942786416,442.71691187311006,455.1281089530638
100,203.9860205379815,106.91775233066807,438.81045426760215,451.64811583574823
110,202.36462998110596,105.50862900922307,437.30145115892327,449.8495637222581
120,200.31760455890216,98.56884067301554,436.57964703737593,447.5685473297941
130,198.78047916623757,103.9616281583994,433.55790736289464,445.84804492813197
140,202.19215468863294,94.29306904723015,439.6600639338161,449.6578195568636
150,199.68372514006379,97.24735144664514,436.1498340899335,446.85984955024077
160,199.9999492654798,88.69748158810685,438.32944918794504,447.2135387770364
170,197.7915642734813,101.42180643466601,433.0186848774662,444.7376353238854
180,195.66535654100386,98.27713423655446,431.28524369291154,442.3407697025042
190,196.9925646211349,93.96070704466838,433.77868798824227,443.83844428027516
200,196.80145219808492,89.47781452256635,434.5056649876387,443.62309700700314
210,194.7197565156558,101.89420126545293,429.3452320267819,441.2706159667283
220,192.91570421766082,97.86477413076388,428.18009085196314,439.2217028081158
230,192.31732856687228,95.59203863870552,427.9947321121703,438.539996541789
240,192.91687165941437,102.0738692448025,427.19760869743817,439.22303179525363
250,194.222547623625,81.45041296129101,433.114739823133,440.7068726757333
260,190.9620184288876,84.7030037986742,428.70434984540265,436.99201185935607
270,189.79557924048254,91.88563372862704,425.8551509078775,435.65534455631615
280,188.63641124946832,99.22192070799058,422.83734662454486,434.3229342890706
290,190.6425285260761,85.12024286420466,428.2488444594042,436.62630306255727
300,187.886601437986,103.12379780248196,421.0131634103366,433.4588809079657
