timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.3014480715530345,11.998071234775383,3.8500586196479785,12.600661281435599
10,5503396386.624003,184274.40125278002,798409.2335457162,819398.7790863058
20,2.444237373421953e+32,8.549659440523453e+16,1.5003342394564832e+17,1.726838033972724e+17
30,4.941249670948365e+74,1.2159192261075575e+38,2.133041264049761e+38,2.455264669757011e+38
40,1.6151170114321763e+119,2.1614715644276854e+60,3.877172709029491e+60,4.438966945075459e+60
50,9.399366371536459e+157,5.2144105086497026e+79,9.353191582557709e+79,1.0708513890019698e+80
60,2.2297644090716617e+198,8.031209768323997e+99,1.440593376230503e+100,1.6493370119740317e+100
70,1.698634356218273e+238,6.887792309812983e+119,1.2640874517038382e+120,1.4395603198846144e+120
80,3.299519966560499e+277,2.9249801050526624e+139,5.630154081113962e+139,6.344615322621072e+139
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
