timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.68795013427734,30.641359329223633,10.132859230041504,32.27332305908203
2,2339.8984375,158.7894744873047,22.908218383789062,160.4334259033203
4,347071.84375,1606.8072509765625,1111.73779296875,1953.9166259765625
6,48086712.0,21349.65234375,8552.560546875,22998.99609375
8,14378899456.0,364984.5,157969.140625,397703.28125
10,4097399324672.0,6635751.5,1018921.5,6713523.0
12,1240738473967616.0,111182456.0,35869044.0,116825184.0
14,2.2677935847007846e+17,1514627712.0,447745824.0,1579421696.0
16,3.725432587342263e+19,19540314112.0,5289025024.0,20243458048.0
18,4.298925379530319e+21,211810189312.0,49240551424.0,217458458624.0
20,1.1496706262518259e+24,3299269410816.0,1327102427136.0,3556174462976.0
22,2.6139189460422246e+26,49954747842560.0,19489349435392.0,53621924298752.0
24,3.27189539554942e+28,581214368956416.0,148655059238912.0,599923716259840.0
26,1.0623485205822158e+31,7669534374756352.0,7618175155830784.0,1.0810103045292032e+16
28,2.408846089670972e+33,1.2365100035027763e+17,1.0586661451936563e+17,1.6277993053329818e+17
30,1.690538444323554e+35,1.312390273052967e+18,3.704382148606689e+17,1.3636686091544166e+18
32,inf,inf,8.205834498487615e+18,inf
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
