timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.672802039260868,26.028593259067524,3.8202332054275647,26.30744854199711
10,196.29388919139097,17.765559437329145,153.72780938798425,154.750943394054
20,2695.0445124446514,48.03845794106223,571.3910544249818,573.4068629849554
30,640075.0397195787,786.8801460617199,8801.702930769843,8836.806824061992
40,22580486.314857766,5125.916806956683,52235.46981985329,52486.37280678336
50,2262211431.189991,45352.2377181477,523386.06127708,525347.3085542353
60,93916238988.58044,280599.85407313076,3373283.990194267,3384934.4390411484
70,616379080554.1925,998375.1914130821,8614028.95309636,8671692.327776136
80,159328526228166.5,13227057.287119288,138791660.97197476,139420515.70639205
90,480583154295285.56,9953103.115187543,241934041.76015258,242138689.23413464
100,1.653402200415788e+16,102811228.97057296,1416538222.4651835,1420264300.9339006
110,4.023876469094005e+16,158996286.5985776,2209943318.9886456,2215655499.461657
120,9.649176578987233e+18,3450490933.90788,34136397802.80664,34310341628.09287
130,3.3448292451524615e+20,19167036384.5497,201095851541.23242,202007219650.33832
140,8.452796049957567e+20,22736015898.902596,320323563589.2669,321129431552.8901
150,1.2182863396796447e+22,86176713939.28052,1216093297565.5256,1219142868743.9246
160,6.984929096162579e+24,2770294005853.817,29060055417238.367,29191802783175.87
170,2.4444735863426998e+26,15427325317090.324,172001672628325.34,172692147341391.7
180,1.4574798272108538e+27,34899670656102.98,420231545588642.9,421678240984431.4
190,5.118335936104225e+28,205036851910576.72,2490447696982564.0,2498873714705718.0
200,7.376942137822175e+29,778401515160580.8,9454775785952104.0,9486764152303488.0
210,1.3305401648717503e+30,1629606600136713.5,1.263607068843572e+16,1.2740718194605574e+16
220,7.880004291726417e+30,3963469507616700.5,3.0751446031899304e+16,3.100581435135389e+16
230,1.5005423447525534e+32,1.6195773603796218e+16,1.3432912388367509e+17,1.353019460539321e+17
240,3.651712112107859e+32,2.532488730950442e+16,2.0954602799976138e+17,2.110708122117217e+17
250,1.370144938729745e+35,1.520817480309045e+17,4.085662662827017e+18,4.0884921734672415e+18
260,1.0788794129835637e+37,3.00128969480481e+18,3.6155568644509045e+19,3.627992397786891e+19
270,8.302841962932935e+37,1.2390036688618988e+19,9.987969856598915e+19,1.0064525420892026e+20
280,1.3796599305458413e+42,1.1825287963193432e+21,1.2919757628240099e+22,1.2973762427553258e+22
290,1.9884188616308056e+43,4.4397467656274937e+21,4.905262133512014e+22,4.92531319937076e+22
300,2.865818235527284e+44,1.6898467733980513e+22,1.8621875378617616e+23,1.8698390966452932e+23
