timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.30753058872865,102.56275144840194,3.2250189392033004,102.61344323150303
10,153820.46473608722,319.4733931852589,4320.1890524431155,4331.985306739006
20,482049720.5472794,7983.360236171661,242376.42597024076,242507.86772137537
30,5150414633468.805,3819279.6242799154,24774254.548517786,25066922.134222902
40,3.4632387299584148e+16,234032927.43228164,2042150787.6321826,2055517270.798099
50,3.6729480474094065e+21,14989362528.974077,669234623129.2299,669402466221.8893
60,2.685490612860169e+25,4966479353321.639,57023088574036.7,57238960050732.984
70,1.3134314808768599e+29,347103692258507.9,3987904599350164.5,4002981896873590.5
80,1.0886235893073794e+34,1.0447213331231275e+17,1.1476961062564326e+18,1.1524412258137084e+18
90,3.136648977491193e+36,1.7705203303621476e+18,1.9481694818821583e+19,1.9561982907004228e+19
100,4.5457364384033924e+39,6.742469822805401e+19,7.416426063503024e+20,7.447011786516884e+20
110,3.881077244826095e+41,6.25106105553381e+20,6.852618823754771e+21,6.881071310986274e+21
120,4.802092536015426e+46,2.1907860191674743e+23,2.4105097925793666e+24,2.4204447719249493e+24
130,3.4037071180637854e+53,5.8337457168191675e+26,6.417546334035548e+27,6.444007048442621e+27
140,2.825725111807963e+58,1.6808794365401477e+29,1.8490892567974855e+30,1.8567133964092882e+30
150,3.982007462851549e+64,1.995498676353686e+32,2.195046458507335e+33,2.2040982520475102e+33
160,2.365918681848267e+69,4.864071112566625e+34,5.350478113278085e+35,5.37254203506579e+35
170,1.9641630727611412e+74,1.4014860223703565e+37,1.5416346253440207e+38,1.5479919084958397e+38
180,8.20171701093597e+79,9.056333148472705e+39,9.961966464130345e+40,1.0003046912487157e+41
190,1.1557846992543721e+86,1.0750742761526942e+43,1.1825817037726745e+44,1.1874583500444696e+44
200,1.9618751799023414e+87,4.429306017727026e+43,4.872236619543618e+44,4.8923284021832145e+44
210,1.9618751799023414e+87,4.429306017920825e+43,4.872236619541858e+44,4.8923284021832145e+44
220,3.33016540537343e+88,1.8248740802959114e+44,2.0073614872429496e+45,2.0156393016994842e+45
230,9.595214086412844e+90,3.0976142586270734e+45,3.407375682907768e+46,3.421426776276773e+46
240,4.6928639654169244e+94,2.16630191101787e+47,2.382932101028448e+48,2.3927586668547765e+48
250,7.965855009457559e+95,8.925165466413689e+47,9.817680241755363e+48,9.858165707441837e+48
260,1.3521560927290237e+97,3.677161472479107e+48,4.044884320514894e+49,4.061564271471533e+49
270,6.613176679565761e+100,2.5716107801996587e+50,2.8287707098706025e+51,2.8404358026665958e+51
280,4.687397632146187e+107,6.8464572136701225e+53,7.531102930407826e+54,7.56215915676095e+54
290,2.2925303428746256e+111,4.7880375335380156e+55,5.266841287607284e+56,5.288560312889551e+56
300,5.63959476951417e+115,7.509723542064984e+57,8.260695897519191e+58,8.294760767380387e+58
