timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,158.7676284911102,40.64533098287149,9.716016812204453,41.790476348113245
10,107.89240416506992,33.04518882291342,9.73816930812805,34.45020240602033
20,75.56772907924933,27.203941364439782,9.549376634726714,28.8313201201704
30,53.22636993190374,22.621476371708415,8.588298784694159,24.196902058960795
40,38.812122053760206,18.951976337562034,8.231399364133113,20.662365367773415
50,29.36211426879918,16.081072081864637,8.02386301320409,17.971734945652603
60,21.597961967970317,13.462177160880778,7.506488375847482,15.41355188292671
70,16.621835822317742,11.59646821116027,6.954287819255435,13.521841370371682
80,13.21039684430135,10.244191462025908,6.353810398231155,12.054640819506604
90,10.609891363721022,8.99867308267753,5.97768247333581,10.803184947085338
100,7.977220324756383,7.709894917723386,5.3204270439489445,9.367466230113681
110,6.238896404687089,6.595229025659998,5.013064387243582,8.284193409835261
120,5.372287942585506,5.951203951308586,4.866039344104158,7.687338119820186
130,4.407407249564034,5.241590361669832,4.583362327555427,6.962864334826895
140,3.780598491164728,4.75786217523376,4.353082921825849,6.448766037220764
150,3.1893159372544075,4.448582333232749,3.9105741949550006,5.923046117480302
160,2.779460772951121,4.144132711240673,3.6606328106062964,5.529382289411932
170,2.2844247735681087,3.6715904226528995,3.4129307460791956,5.0128507367813375
180,2.0900877650617216,3.5271967137107243,3.248053071990543,4.794889510268087
190,1.8362972522813088,3.225021785749038,3.1302562605222084,4.494359773660137
200,1.8302021945697986,3.1731788574601105,3.1722484264060924,4.486894710182955
210,1.4821920679398635,2.9004060221115155,2.809227234354272,4.037835156038257
220,1.569758831561347,2.892594422095224,2.983327782265706,4.155399757806078
230,1.5395978831534576,2.7641560727609558,3.0487731827911957,4.115285739130155
240,1.4944792682688708,2.5526806866098197,3.1500941673490965,4.054537205521436
250,1.574890233893562,2.517056576194494,3.3148482265505352,4.162186032943407
260,1.564482687641403,2.436652431826852,3.357385067359377,4.148410486446036
270,1.574900371851554,2.4072793497087903,3.395424895772651,4.162199429432364
280,1.2647842152884559,2.0375744157547886,3.1242466081336384,3.729963319950079
290,1.202625512865448,1.9400874775493613,3.076514459737851,3.637152820754158
300,1.2399815026766567,1.887656137582915,3.1743583344809667,3.6932095160501284
