timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,172.60157309408842,42.36456518928397,10.191217805438209,43.57312593830023
10,102.49177452886339,32.953340961386395,6.441027813952546,33.57691945097849
20,63.134425744029116,25.748421516560864,5.612260916050327,26.352963461142664
30,41.14458350988676,20.29224968354981,6.388663505712819,21.274172571659616
40,27.530447978535474,16.099655424730273,6.60575680515437,17.402152963466623
50,19.635254274348032,12.820512157804382,7.184863605484684,14.696523296951165
60,14.473002586197408,10.156839675685923,7.486096195653902,12.617568246226034
70,11.191162480581943,8.190812299216699,7.484208786865972,11.095169547438262
80,9.166244202614985,6.721689986551501,7.459729884751733,10.04134882517109
90,7.514981336948241,5.4914808676773745,7.246270253472749,9.092018186653096
100,6.433145794375596,4.47115552609069,7.125543628358487,8.412169977962378
110,5.713978933528286,3.6270983675679993,7.049675574152097,7.928036848350993
120,5.092028394548889,2.956894182269183,6.875251932467671,7.4841373811574154
130,4.655235827102773,2.555978756970953,6.683903551970489,7.155948162062837
140,4.143069181187725,2.0620412883360717,6.428199337159846,6.750834096099902
150,3.7931334585478553,1.627808684686699,6.250976478126034,6.459447967437033
160,3.6071516692761234,1.3310553447895126,6.156862840046433,6.299100599453652
170,3.438203556950866,1.030033520874238,6.0629423609609665,6.149816186396104
180,3.2643503096700544,0.7254024407007017,5.9482471960566725,5.99231619712867
190,3.125537137101426,0.43000999646588234,5.847734596495903,5.863523557394111
200,3.0992518237741282,0.19481664208539298,5.835564800212743,5.838815809863796
210,2.9272814765682185,0.07056727747989888,5.67407406557224,5.674512863872141
220,2.922677629624816,0.2947299562571255,5.6623836128222225,5.6700488468683385
230,2.8589054902062894,0.3355162372833753,5.597802180033552,5.607848107096802
240,2.870983481265191,0.3876572652680788,5.606294688883378,5.619681333840656
250,2.871804764083232,0.5008538324802322,5.598124493382174,5.620485068471897
260,2.8831204631639538,0.5223775270153067,5.607267321438569,5.631547309115275
270,2.849629531770743,0.636014047678721,5.562500425225467,5.598743149089639
280,2.8421355819102816,0.6928915834442864,5.548278350498032,5.591376521127253
290,2.8442271047339434,0.7779206473656313,5.539073714843991,5.59343348508529
300,2.8611387611333234,0.7356881811961846,5.5615905344168235,5.610038000982396
