timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.0485610961914,31.15785789489746,10.37893009185791,32.84104537963867
2,205718.140625,1455.277587890625,380.87646484375,1504.293701171875
4,5659257344.0,115987.0703125,220904.5625,249503.171875
6,534396370944.0,1902311.625,1503187.25,2424533.0
8,2.716403605962752e+17,1457094912.0,930009792.0,1728595840.0
10,2.8316916333647837e+22,504330027008.0,239034318848.0,558109360128.0
12,1.3838226290955521e+29,1114037676933120.0,530212303405056.0,1233776734633984.0
14,4.867406922864615e+34,4.417703717424333e+17,5.8331277132877e+17,7.317204527994634e+17
16,inf,inf,inf,inf
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
