timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.12906646728516,33.55113983154297,9.835697174072266,34.96311950683594
2,15377360.0,12068.8388671875,4847.07666015625,13005.8046875
4,37836329844736.0,15076293.0,13744274.0,20400970.0
6,2.892327129418249e+19,12402921472.0,12818875392.0,17836926976.0
8,2.432221652862678e+25,12589355499520.0,10442819764224.0,16356783161344.0
10,5.673439063707687e+31,1.5199575727931392e+16,1.982551749872845e+16,2.498155916558336e+16
12,2.7713904764839246e+37,inf,1.349796318336883e+19,1.7460037940896858e+19
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
