timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,517.0688072939063,639.9026892198046,328.01426131064596,719.0749663935648
10,67.93080316881823,127.14601115187425,227.51855971982965,260.6353835702632
20,42.42925331639201,39.89730801083343,202.08280018319397,205.9836239034356
30,39.01663382364981,60.76828737380866,187.9463994688486,197.52628641183384
40,33.31980500423771,50.63091103252065,175.3747868202687,182.53713322016895
50,29.9184789143365,38.44175913047851,168.64373711849123,172.96958956515016
60,30.012229537174488,52.18430214507344,165.1939107437262,173.24038079262723
70,30.283410071649623,58.441668097132705,163.9145554905793,174.0212920066094
80,30.632131998208585,64.49333475780658,162.70446143245758,175.02037595151197
90,29.620257779625227,59.94625253637146,161.3279411214028,172.10536824755127
100,29.44695915609145,56.66291319289997,161.97615078950767,171.60116303828318
110,30.54376560244121,64.54699123363926,162.41136513534298,174.76774760361593
120,33.631455131829895,79.81676177972444,165.10826651269952,183.38880863299673
130,32.67706393775306,70.42812606088098,166.48406229217775,180.76798371877987
140,32.37431056388379,69.4017752932914,166.00513290264036,179.92862630466502
150,32.18250839076811,65.49852261250423,167.01033478904048,179.3948393649274
160,32.109927027105584,64.79407980894695,167.0678133238638,179.19243016128104
170,34.939774169487045,77.01734364281036,170.31765307123132,186.92183973384982
180,33.892796505236944,70.34241110028239,170.13154236012738,184.0999633493634
190,33.044756073802525,63.43080673366797,170.356358351893,181.7821665450231
200,32.56907627257686,63.43351888475392,168.95344019721654,180.46904519217932
210,34.460027631263976,74.02489919919987,170.23613579323364,185.63412302500845
220,33.96741221223829,73.99391458107003,168.79666115539015,184.30250191529763
230,33.09842735049052,68.80059956915275,168.41883757292592,181.92973190353058
240,33.10319472992889,65.31419064856068,169.8153445064737,181.94283368665248
250,33.55571222368025,67.14956991113489,170.43077035685153,183.18218315021866
260,34.50933881539453,77.53828466368499,168.81099853625616,185.76689375503517
270,33.700774906736314,72.92503093290051,168.47170317347602,183.57770808770957
280,33.74257107311969,72.78654211987623,168.65553758875268,183.69151061799153
290,34.02781146363219,72.3209858094979,169.69822177964795,184.4662881494399
300,32.76566243302798,63.84426823884571,169.37996294153066,181.0128791910343
