timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.95593869472751,104.12494491561357,3.2588904671984102,104.17593062102567
10,63.2169607362528,80.149568495807,35.89590338407409,87.82066504999175
20,54.06866939566609,68.32859721802119,43.904219256111205,81.21808706360464
30,46.33596544326335,58.87762743775155,46.75909292725268,75.18635370915474
40,38.83916590901713,51.39599174322979,45.79115933922118,68.83587902322516
50,35.69173913413742,47.5810052446943,45.72133106405736,65.9878183785823
60,34.14544095401721,45.38835265175775,45.88726664282559,64.5425735184932
70,30.52301931832711,41.39251027252386,44.83824762604928,61.02301497661278
80,27.152510751213025,37.82058105571464,43.384443758749605,57.555245735275854
90,24.61048364182948,34.42289338285188,42.63265667837286,54.79488118705247
100,21.86655498674015,31.345746126505617,41.05074796096847,51.649972975620216
110,21.035212709420605,30.266591346927388,40.6230156289192,50.65862168031532
120,18.739472752528908,27.409350893028815,39.17835064715395,47.814387748966595
130,18.546240399057364,26.914086013793177,39.2208274100272,47.56722956705591
140,16.348611764277404,24.13653192570347,37.57603573877027,44.66016832975267
150,14.728407045558768,22.121324281967965,36.1595446814556,42.38945222054856
160,13.959141848709184,21.167623354235843,35.42523150348816,41.2676060069217
170,13.85629420133644,20.796766824047236,35.46776539661407,41.11529998143082
180,13.8297893019367,20.51578275806709,35.58562845672498,41.075957625310174
190,13.819368669842323,20.41892417541496,35.62345453825917,41.06047951157857
200,13.726035054439267,20.04299051267998,35.677090799982714,40.92158692721472
210,13.463980962053627,19.211296317680507,35.6865769045564,40.52907200233608
220,13.428262225443879,18.854827860866692,35.81540810658506,40.47527629929354
230,13.427516729659375,18.898696222113998,35.79100895647814,40.474152752323846
240,12.078377069514826,17.372456000015944,34.230976833977714,38.387003041144126
250,11.914659846531766,16.872219337347047,34.189424035940235,38.125955742471234
260,11.894142860633625,16.820728739179405,34.17818768864503,38.09311524406086
270,11.885971454884285,16.859631848527272,34.14441874491361,38.08002780324461
280,11.874990779073299,16.6661709444606,34.21969639106928,38.06243390860524
290,11.871932885408842,16.665158293678267,34.214738214204196,38.057532920827626
300,11.66875122065216,15.903460367584763,34.215020053424254,37.73046049175074
