timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.2888412475586,30.99608039855957,9.920713424682617,32.54500198364258
2,85.70714569091797,29.37025260925293,8.953614234924316,30.70469856262207
4,82.65912628173828,28.45121955871582,9.988927841186523,30.153778076171875
6,76.13387298583984,27.244518280029297,9.7575101852417,28.939119338989258
8,68.60360717773438,25.796445846557617,9.443690299987793,27.470705032348633
10,62.93509292602539,24.587657928466797,9.36660099029541,26.311328887939453
12,59.080406188964844,23.565916061401367,9.722766876220703,25.49283218383789
14,54.80743408203125,22.47566032409668,9.885671615600586,24.553651809692383
16,52.54584884643555,21.691368103027344,10.367690086364746,24.04172134399414
18,51.035423278808594,21.037853240966797,10.899468421936035,23.693662643432617
20,40.10246658325195,19.294801712036133,8.29685115814209,21.003026962280273
22,34.2078857421875,18.00014305114746,7.23060417175293,19.39811134338379
24,31.80434226989746,17.182453155517578,7.389932155609131,18.7042179107666
26,25.84002685546875,15.900090217590332,5.606023788452148,16.85942840576172
28,23.763200759887695,15.156965255737305,5.626871585845947,16.167720794677734
30,22.594985961914062,14.599620819091797,5.949450492858887,15.765305519104004
32,21.81830406188965,14.130538940429688,6.350532531738281,15.491975784301758
34,19.251209259033203,13.320478439331055,5.859026908874512,14.55208969116211
36,15.896282196044922,12.358704566955566,4.703354358673096,13.223429679870605
38,15.43907356262207,11.999479293823242,5.0835347175598145,13.031876564025879
40,14.117019653320312,11.441821098327637,4.936800956726074,12.461429595947266
42,11.794814109802246,10.63280963897705,4.084893226623535,11.39047622680664
44,10.695921897888184,10.073001861572266,4.023657321929932,10.846895217895508
46,10.101842880249023,9.661885261535645,4.215240478515625,10.541359901428223
48,9.637453079223633,9.314090728759766,4.3885884284973145,10.296212196350098
50,8.628579139709473,8.804134368896484,4.171523094177246,9.742400169372559
52,7.893819332122803,8.349065780639648,4.138250827789307,9.31836986541748
54,7.749155521392822,8.147002220153809,4.343625068664551,9.232589721679688
56,6.4270243644714355,7.6502885818481445,3.4886040687561035,8.408166885375977
58,6.057424545288086,7.331371784210205,3.5892441272735596,8.162822723388672
60,5.240324020385742,6.8734130859375,3.224867105484009,7.5923357009887695
62,5.172849178314209,6.738706588745117,3.389864921569824,7.54329776763916
64,5.071628093719482,6.5703558921813965,3.5522303581237793,7.469130039215088
66,4.835366725921631,6.312294960021973,3.652940511703491,7.293081283569336
68,4.682196617126465,6.131412982940674,3.7296037673950195,7.176640033721924
70,4.2329912185668945,5.7946696281433105,3.6034319400787354,6.823701858520508
72,4.189393520355225,5.684182167053223,3.711254596710205,6.788470268249512
74,4.101984024047852,5.547689437866211,3.7874739170074463,6.717278003692627
76,4.0478715896606445,5.4317450523376465,3.8759169578552246,6.672824859619141
78,3.752830982208252,5.144323348999023,3.8492958545684814,6.425040245056152
80,3.6899046897888184,5.0306220054626465,3.909193277359009,6.370945930480957
82,2.9129347801208496,4.623138904571533,3.266324281692505,5.660590171813965
84,2.7522754669189453,4.456501007080078,3.227170705795288,5.502274990081787
86,2.6980364322662354,4.332071781158447,3.3032641410827637,5.447788715362549
88,2.4446544647216797,4.078891277313232,3.202162742614746,5.185672283172607
90,2.3948662281036377,3.9615228176116943,3.263413190841675,5.132594585418701
92,2.3714358806610107,3.880221128463745,3.321096420288086,5.107425212860107
94,2.3654637336730957,3.8415958881378174,3.355926513671875,5.100990295410156
96,2.2229361534118652,3.6517107486724854,3.3342630863189697,4.9449262619018555
98,2.209756851196289,3.5907342433929443,3.3784546852111816,4.930245876312256
100,1.4626985788345337,3.1292338371276855,2.509498119354248,4.011194705963135
