timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.15351717174053192,2.5228610038757324,3.5162861347198486,4.327712535858154
10,0.1146535649895668,1.6264135837554932,3.3678648471832275,3.740018129348755
20,0.08683358877897263,0.8249799609184265,3.1485085487365723,3.254796266555786
30,0.07018961757421494,0.3908901512622833,2.9000582695007324,2.926283359527588
40,0.06300929188728333,0.3257761299610138,2.7533624172210693,2.7725679874420166
50,0.051841411739587784,0.26866933703422546,2.5004937648773193,2.5148861408233643
60,0.04706452786922455,0.34310632944107056,2.3715291023254395,2.3962204456329346
70,0.04201817512512207,0.4440805912017822,2.220137357711792,2.264115333557129
80,0.035039640963077545,0.252555787563324,2.0520846843719482,2.067567825317383
90,0.026973288506269455,0.010433964431285858,1.8140101432800293,1.8140400648117065
100,0.024014722555875778,0.11071578413248062,1.7080801725387573,1.7116647958755493
110,0.019249463453888893,0.1559247374534607,1.5245071649551392,1.532460331916809
120,0.016173234209418297,0.1203078031539917,1.3995215892791748,1.4046831130981445
130,0.014180904254317284,0.15659230947494507,1.305966854095459,1.315321445465088
140,0.010960860177874565,0.007778411731123924,1.1563581228256226,1.1563844680786133
150,0.008647527545690536,0.04463090002536774,1.0261609554290771,1.027131199836731
160,0.007686959579586983,0.0464373379945755,0.9672914147377014,0.9684054255485535
170,0.006296598352491856,0.04153486713767052,0.8754769563674927,0.8764616250991821
180,0.005338042974472046,0.009126215241849422,0.8069435358047485,0.8069952130317688
190,0.004552680533379316,0.023769071325659752,0.7448906302452087,0.745269775390625
200,0.0039058097172528505,0.044481199234724045,0.6888615489006042,0.6902961730957031
210,0.0032577449455857277,0.09611596912145615,0.6230623126029968,0.6304323077201843
220,0.0029009776189923286,0.04244711622595787,0.593394935131073,0.5949111580848694
230,0.002651352435350418,0.00664730928838253,0.5687009692192078,0.5687398314476013
240,0.0024337470531463623,0.02916969731450081,0.5441197752952576,0.5449010729789734
250,0.0022793393582105637,0.03509525582194328,0.5261632800102234,0.5273323655128479
260,0.0021283901296555996,0.00885796919465065,0.509494960308075,0.5095719695091248
270,0.0015920497244223952,0.011713504791259766,0.4405597150325775,0.4407154321670532
280,0.0012887761695310473,0.005031030159443617,0.3964913487434387,0.39652326703071594
290,0.0010342246387153864,0.0029591014608740807,0.3551994562149048,0.3552117943763733
300,0.0009140479960478842,0.0056135705672204494,0.3338897228240967,0.3339368999004364
