timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.027324587505992,36.44565864486658,4.128869774840729,36.67878950668535
10,9464.448119715382,121.38408954469203,1067.6743761141233,1074.552311711848
20,32695987.665579397,3401.040113571795,63066.182866466246,63157.82212205141
30,746557163990.1013,993354.6340770122,9491744.864762753,9543582.87053622
40,3647157306159769.0,47007778.295794286,665389705.4592785,667048117.7182736
50,3.9385950945895066e+18,948602573.4715018,21899971568.418144,21920506416.137375
60,8.549677396918334e+22,286201484403.7797,3216938783154.7925,3229644937797.399
70,4.179150644259279e+26,19426055894951.92,224962810731750.5,225799995261211.66
80,2.0438989813826686e+30,1370565089227398.0,1.5731408934513038e+16,1.5790999833091176e+16
90,8.52008124167987e+35,9.229769113198903e+17,1.0153477471766252e+19,1.0195341639616322e+19
100,2.454893200616556e+38,1.5668428521634191e+19,1.7234905684448756e+20,1.7305980771837805e+20
110,3.5577135622648024e+41,5.965590291635292e+20,6.561114446826396e+21,6.58817922188146e+21
120,5.155980299194586e+44,2.27666489749264e+22,2.4976917212623828e+23,2.5080462445930685e+23
130,2.6154777780790458e+51,5.113929303837557e+25,5.625593849836464e+26,5.648790037925321e+26
140,3.790438096081885e+54,1.946868993597757e+27,2.141595547351921e+28,2.150426580290501e+28
150,3.146785471617668e+59,5.609622365766765e+29,6.170583774884709e+30,6.196029595937671e+30
160,1.5390418656586947e+63,3.923280208172144e+31,4.315366668675758e+32,4.333164058864616e+32
170,1.0908677548456336e+70,1.0445017874934024e+35,1.1488902563216836e+36,1.1536284761185782e+36
180,5.380808989422262e+79,7.335399679067498e+39,8.068939756029597e+40,8.102213874673489e+40
190,6.657786933191557e+84,2.5802687710987845e+42,2.838295648656536e+43,2.8500000102620524e+43
200,3.256215870414091e+88,1.8044987864769135e+44,1.984948665129963e+45,1.9931340551767185e+45
210,5.527231067075694e+89,7.434534999957272e+44,8.177988500338428e+45,8.21171230732808e+45
220,4.588654394531931e+94,2.142114468121277e+47,2.3563259149327402e+48,2.3660427640532947e+48
230,4.627831363255354e+100,2.1512394946298623e+50,2.3663634440928517e+51,2.3761216852618325e+51
240,4.627831363255354e+100,2.1512394946260706e+50,2.3663634440928843e+51,2.3761216852618325e+51
250,6.706808398735009e+103,8.18951060733651e+51,9.008461668048007e+52,9.045610121189565e+52
260,1.1384404848348755e+105,3.3740783701827193e+52,3.711486207236143e+53,3.7267913699301013e+53
270,1.9324344165781115e+106,1.3901202882189827e+53,1.5291323173839844e+54,1.535438044411202e+54
280,9.45122407631574e+109,9.721740623854701e+54,1.0693914686562495e+56,1.0738013490914045e+56
290,2.7231836065734357e+112,1.6502071406995057e+56,1.815227854553646e+57,1.822713362001714e+57
300,1.6479443323870859e+121,4.059488061795293e+60,4.4654368679765103e+61,4.4838511187507604e+61
