timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,57.53168856986643,83.70609195676424,3.4865706431149706,83.77867273670373
10,1315.9944751420585,102.55426882263244,387.34215870930757,400.6885648072966
20,15386.50803616224,13.731137397437214,1370.0238816449753,1370.0926904453556
30,93175.71143141288,303.1788071293699,3357.9040197033596,3371.5629602059003
40,7200940.494312874,2271.38755003743,29552.589377306784,29639.749329341004
50,717435153.6283755,19557.27878236843,295202.6449564612,295849.77394390857
60,31087173709.57472,219414.30060988764,1935069.1350068066,1947468.9195384134
70,410067219184.82764,581178.1261650876,7049144.113026503,7073061.624257841
80,1045255814650.0948,887330.5054243902,11257613.155614065,11292528.919038089
90,1700151612933830.8,57788984.70151908,451750960.1817078,455432208.76210254
100,1.0069201327431042e+16,140298599.19129053,1099435702.9911065,1108351280.9333453
110,4.4600473906209466e+17,908163128.1844747,7320370065.658003,7376488200.056687
120,5.293011735296718e+18,2761004435.2625837,25261122030.002155,25411560985.232677
130,5.094495135924825e+20,23337818971.96131,248209965279.22644,249304714472.6366
140,5.116582905086055e+22,228941159871.19873,2487934301689.2183,2498445745699.7114
150,1.2461407549287527e+23,363945436766.6186,3882069155642.07,3899091844279.996
160,3.032612488359397e+23,565989227509.2255,6056197532472.679,6082587636687.583
170,7.472922312723769e+23,760178265725.0627,9517971486590.469,9548280065814.47
180,2.5886112654649015e+25,5229844055920.362,55953145354107.97,56197026112305.8
190,1.540162005595797e+26,13333372028003.902,136426528426957.94,137076535075368.47
200,2.293017137606259e+27,56059405531368.2,525932917622992.4,528912176819520.4
210,1.0793503779313602e+28,45071844080514.555,1146636816933522.8,1147522313977492.8
220,5.487108358309152e+29,649888675641017.5,8156001880863271.0,8181853211306816.0
230,3.2496899683724246e+30,1581641905683815.8,1.984844036753569e+16,1.991135796829126e+16
240,1.968863338385758e+31,5343287235333878.0,4.871819531090353e+16,4.9010338428036024e+16
250,2.7754589904196677e+32,1.4888395167468516e+16,1.8340920198413504e+17,1.8401249871440784e+17
260,3.96109158361085e+33,6.84316691231431e+16,6.917877419133298e+17,6.951641340003982e+17
270,6.720698341825592e+34,3.5439237511662406e+17,2.8414183115983514e+18,2.863433599199957e+18
280,1.6769458541722856e+36,1.6382589919679726e+18,1.4209275199117474e+19,1.430340498654145e+19
290,3.783218589331429e+38,1.8000564941802447e+19,2.140823356833052e+20,2.1483776853673433e+20
300,9.208070366444356e+40,3.0000127752582044e+20,3.3382398177100746e+21,3.351692982219898e+21
