timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,311.0221625473747,57.60609208058492,10.1381429869722,58.491399265371676
10,28549348394.8108,392783.2884926167,399705.04202955036,560395.2465384755
20,5.745980359482407e+27,185701848431783.1,169471553492984.6,251407605203793.47
30,3.446047304712001e+46,4.5437097037328255e+23,4.154662739625946e+23,6.156827133502452e+23
40,1.8207368207519674e+65,1.0444046940299764e+33,9.550022711571507e+32,1.415206876335458e+33
50,3.3336321053017113e+86,4.827336242065384e+43,3.6560604432039806e+43,6.055572075231111e+43
60,1.6156793810936196e+107,1.0627369264281812e+54,8.048835595345229e+53,1.3331343965268398e+54
70,2.1535623809724296e+128,3.59216651276175e+64,3.284132447890891e+64,4.8671538079966944e+64
80,1.2304128669985064e+147,9.904741664254058e+73,6.102582071076592e+73,1.1633804853522157e+74
90,2.706801132849983e+168,4.645695161973931e+84,2.862224471169552e+84,5.456630137855214e+84
100,5.192384102357578e+189,2.034670315172437e+95,1.2536902413074097e+95,2.3899001051494465e+95
110,2.193420432720989e+211,1.3224642439371004e+106,8.147703967995897e+105,1.5533069484146035e+106
120,1.2070764186804086e+233,9.81014944919817e+116,6.044780710599996e+116,1.1522951273647084e+117
130,1.407993711074449e+254,3.350592922050538e+127,2.0643298894614146e+127,3.9354708513491674e+127
140,2.0465171884700787e+275,1.2774078544397e+138,7.870184754710959e+137,1.500389585180158e+138
150,2.990055088963463e+296,4.882665371627259e+148,3.008352513803883e+148,5.735033215125967e+148
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
