timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.801663305006177,26.384297482510753,3.4163971615036512,26.60456583390816
10,286.4290938068286,2.6445924674623154,186.91537008794683,186.9340778040031
20,5884.455852042828,4.119605215488843,847.281914596372,847.291929590519
30,63034.827839339676,150.98809360216885,2769.01635820192,2773.1298196080616
40,10832386.009223554,22.114635580093207,36353.137472138034,36353.1441986147
50,109864447.26361606,14758.216575297212,114828.81872455963,115773.32406975779
60,947529665.9693277,6501.517134062163,339935.8020615267,339997.96947666904
70,848274968058.2089,906349.9211484974,10132525.643862717,10172981.180711064
80,29724385723135.727,5338738.268980725,59982271.81357738,60219391.04825421
90,176712729630227.56,12331055.547591323,146310963.64924252,146829673.4821942
100,2584923265265512.0,43746429.19849627,559863276.4298561,561569798.2997237
110,1.530291191516889e+16,101890587.57970914,1362561397.4471998,1366365710.0683568
120,8.926796946946094e+16,291743471.1722021,3287183904.545444,3300104888.5261564
130,7.230953402425117e+17,1127679176.524517,9324482354.770124,9392424155.114931
140,3.7215357348860146e+20,20850939370.919357,212056535605.389,213079177691.3206
150,5.329984245802427e+21,75446733279.12572,802848596203.1724,806385812119.6677
160,1.8674876753066708e+23,437577042287.1633,4753091201608.128,4773190718873.632
170,4.584670746766714e+23,734601160205.7698,7442670504998.742,7478835678804.148
180,6.573097144415412e+24,2390003919359.3613,28217117728147.344,28318154099776.35
190,2.7058268960262467e+26,16742843127307.096,180916459548418.62,181689537760213.94
200,2.310570376766985e+28,147937369554914.56,1672426498936468.8,1678956777185083.5
210,5.649273883911804e+30,2381884705863048.5,2.614456041101505e+16,2.6252836300812148e+16
220,3.345723863887794e+31,5782068609924805.0,6.362665162126032e+16,6.3888834031801736e+16
230,4.822228001966142e+32,2.1934999245793456e+16,2.4155752406429808e+17,2.4255139996294995e+17
240,4.969106866544649e+32,1.7875252014862412e+16,2.455678707348538e+17,2.4621759435882058e+17
250,2.8937813942622525e+33,5.7887923841676056e+16,5.913461916452116e+17,5.941728116465737e+17
260,1.1144389410590368e+34,1.1841309013364573e+17,1.159997348349136e+18,1.1660255177705267e+18
270,2.4718986140393575e+35,4.938201936122461e+16,5.491331760824871e+18,5.4915537957194e+18
280,2.3239880395907727e+38,8.040860962291717e+18,1.6819036428402344e+20,1.683824637039363e+20
290,2.497521405956985e+40,8.44326526882995e+19,1.74351577062771e+21,1.745558969289643e+21
300,3.1375196165345015e+41,6.638362391580108e+20,6.151183688470168e+21,6.18690062322977e+21
