timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2292.687273843648,1370.8792937845649,642.9441933141478,1514.1622349813274
10,554.938869331147,393.8152269510432,632.3356990971216,744.9421919391779
20,402.42683803216516,100.95384648977742,626.2868024404502,634.3712146938614
30,384.33086204474796,20.16640540123498,619.6161538710405,619.9442410771697
40,375.46161546851926,47.11229910672506,610.9353867156476,612.7492272280066
50,461.2980900148358,309.62868999981765,604.5065461546571,679.1892887957199
60,368.184621228029,87.97232139833787,600.3711284662318,606.7821859844181
70,401.3302257908046,221.22825789811304,593.623014798256,633.5062949890905
80,350.396498148897,61.02753761668021,588.7887038669659,591.9429855559546
90,519.1227706958913,428.38244918696273,579.3196422739959,720.5017492663645
100,386.420873704209,241.13223985165536,572.9538520756561,621.6276005006607
110,335.79328705406783,107.22942078588939,569.469172450968,579.4767355589591
120,362.57746609155527,210.41817232723741,564.1822922123843,602.1440575905032
130,314.8459737712119,34.626298056533464,560.0419566908466,561.1113737674651
140,387.83074032454965,283.67353233297274,554.4006379670602,622.7605802590188
150,315.6101501941243,122.69047228484528,548.2309715846469,561.7919100468823
160,299.3644698152018,56.476286250386686,544.2195319046958,547.1420928928808
170,354.7142027795445,255.26281199133166,538.1032425044685,595.5788804008622
180,937.5721473201951,807.3156085603853,534.6154276626986,968.2830925510344
190,387.0717950449338,325.7222651041851,530.0724488787666,622.1509423322718
200,318.14412835759623,204.27562708213662,525.7524099210541,564.0426653699135
210,311.37493916301844,201.1756244094716,520.4837243434973,558.009802031307
220,300.7420208584606,187.90864383098418,515.2012834146096,548.3995084411187
230,698.4902292835604,661.2309590269168,511.1397539889698,835.7572789294511
240,391.1331885229623,368.43410485675906,505.3607611413463,625.4064186774567
250,257.6087184828158,87.37395377751125,499.9745100343628,507.5516904541012
260,261.0481526089601,124.70514678128131,495.47631525151553,510.9287157803524
270,243.1767698656853,26.665718655026655,492.40807194266864,493.1295670163018
280,240.44983035297113,43.65117190066231,488.4100792824304,490.35683981461005
290,262.09834188861447,166.6287964616803,484.0797311170407,511.9554100589371
300,267.8260342962539,191.94918883597128,480.60539239740797,517.5191149090572
