timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,76.72740132747957,27.378831821449868,9.716016812204451,29.0517024389669
10,5.217618168812333e+19,20556010611.830013,12304000418.387852,23957003121.620964
20,2.6370901364334745e+42,4.3072444232641895e+21,3.2335177406390967e+21,5.385906748242883e+21
30,3.500831977959013e+71,1.6729796098987133e+36,1.0256970315926941e+36,1.9623748815542138e+36
40,4.355666110990873e+100,5.901104742588439e+50,3.6179123867086444e+50,6.921873100606483e+50
50,2.810321471190226e+128,4.740055025735036e+64,2.906099539949813e+64,5.559994261066507e+64
60,1.916855984369704e+157,1.2379431087968433e+79,7.589719640336395e+78,1.4520818099565445e+79
70,2.034797503167497e+186,4.0333593617611215e+93,2.4728090896258827e+93,4.731043493230903e+93
80,5.870657916002173e+214,6.850945303467192e+107,4.200212557112403e+107,8.035996333748784e+107
90,1.5136898170432728e+243,1.1000828049392607e+122,6.744454173797676e+121,1.290371573907144e+122
100,2.957821075227077e+272,4.86286584189792e+136,2.9813700929606646e+136,5.704036450400528e+136
110,2.441045925193958e+301,1.3969929280762062e+151,8.564819184421942e+150,1.6386428890131473e+151
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
