timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2431.82373046875,1401.433349609375,683.9652709960938,1559.4305419921875
10,497.19146728515625,43.50517654418945,703.7747192382812,705.1180419921875
20,397.8487243652344,130.6363525390625,617.0760498046875,630.7525024414062
30,369.0445556640625,45.09684753417969,605.814208984375,607.4903564453125
40,338.614501953125,52.60475158691406,579.5233154296875,581.9059448242188
50,326.6086120605469,83.92387390136719,565.3010864257812,571.496826171875
60,307.5730285644531,141.30355834960938,536.2893676757812,554.5926513671875
70,565.4225463867188,539.8838500976562,523.4005737304688,751.94580078125
80,242.24501037597656,60.94683074951172,488.395751953125,492.18389892578125
90,231.60247802734375,12.758625030517578,481.0816955566406,481.2509460449219
100,376.0833740234375,409.6939392089844,456.32684326171875,613.25634765625
110,233.88925170898438,138.26417541503906,463.4352722167969,483.6209716796875
120,225.07034301757812,90.36499786376953,465.73004150390625,474.415771484375
130,225.6827850341797,55.51659393310547,471.8058166503906,475.0608215332031
140,228.02696228027344,120.91507720947266,461.9593811035156,477.52166748046875
150,223.63148498535156,183.65789794921875,435.77667236328125,472.8968811035156
160,189.2667999267578,54.960166931152344,431.5625,435.04803466796875
170,235.89353942871094,87.72040557861328,477.7013854980469,485.688720703125
180,192.02003479003906,12.597997665405273,438.019775390625,438.2008972167969
190,219.6313934326172,16.829774856567383,468.34613037109375,468.6484680175781
200,190.0633544921875,55.57141876220703,432.4062805175781,435.9625549316406
210,192.09613037109375,65.18534851074219,433.4131774902344,438.2877197265625
220,224.8020477294922,114.72879791259766,460.0427551269531,474.1329345703125
230,189.8002166748047,27.22809600830078,434.8089599609375,435.66064453125
240,196.5069122314453,0.21867471933364868,443.2909240722656,443.2909851074219
250,208.75692749023438,54.8707275390625,453.59246826171875,456.8992614746094
260,200.4723663330078,118.96285247802734,431.64825439453125,447.74139404296875
270,197.3919219970703,133.61817932128906,423.71942138671875,444.2880859375
280,182.97679138183594,83.67949676513672,419.4931335449219,427.7578430175781
290,193.38551330566406,74.41606140136719,433.41412353515625,439.7561950683594
300,190.4008026123047,149.59893798828125,409.903564453125,436.3493957519531
