timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,51.63478881626116,79.31169651088864,3.0164602017198576,79.36903826797867
10,1173.24798632677,97.08553266661863,365.66467381838356,378.3335226118166
20,13680.11076101822,12.305644887351464,1291.8289685357456,1291.8875774788698
30,82848.14876975614,286.46242076640885,3166.2933268095826,3179.2254009286994
40,6391381.4280630695,2138.9468424709653,27841.936725536496,27923.977765062315
50,636676098.8492169,18409.227258919807,278092.76224190724,278701.42457404925
60,27589513916.513973,206712.08746638714,1822962.097990519,1834644.5698866865
70,363881355443.4976,547424.4854937075,6640320.157702389,6662846.641196743
80,928399772234.7651,833019.231360278,10609941.148414787,10642592.36335966
90,1533987409996106.5,54837366.55891245,429114585.2198553,432604281.092461
100,9085091026703264.0,133136301.7632846,1044344689.4634902,1052796801.504354
110,3.979285685019225e+17,859241514.703696,6914404484.599109,6967588202.32902
120,4.702051352513508e+18,2606830868.940867,23808710545.247612,23950997161.008724
130,4.520757337348502e+20,21992740180.173805,233815223830.74008,234847268486.67355
140,4.540247213919484e+22,215695566390.4208,2343624761693.1523,2353529604866.225
150,1.1057966573828891e+23,342966925103.3382,3656923968085.2554,3672971442860.841
160,2.6910706934349114e+23,533350390093.2709,5704962736187.965,5729839653943.723
170,6.633415536027691e+23,714920312823.3896,8967528003070.316,8995980743617.553
180,2.297074530655943e+25,4928220215520.392,52708097792536.47,52937991342704.445
190,1.3668659962854582e+26,12570999893925.76,128521341093024.34,129134678358226.4
200,2.0366729375389502e+27,52917090651428.695,495655000879382.25,498471762871029.56
210,9.77370182213835e+27,43571715756691.08,1091097212849018.8,1091966859524994.2
220,4.870986152866384e+29,611120571059128.1,7684566527306418.0,7708828125271044.0
230,2.88479720159882e+30,1487292035337923.5,1.87011556059158e+16,1.876020411922685e+16
240,1.7487744510926743e+31,5044730047076093.0,4.591356585024944e+16,4.618987800734121e+16
250,2.463838134798059e+32,1.4003775530827582e+16,1.728083317303264e+17,1.7337481144773114e+17
260,3.5154906465910665e+33,6.45296677023381e+16,6.517098901124155e+17,6.54896830717717e+17
270,6.063850539297551e+34,3.363002307601375e+17,2.699036830562653e+18,2.7199076561425777e+18
280,1.5231788507972785e+36,1.558339653500624e+18,1.354250336243619e+19,1.3631867802955983e+19
290,3.4429849980330576e+38,1.7190178851035806e+19,2.0422760520329445e+20,2.0494979135389064e+20
300,8.381046021599489e+40,2.8625432259551176e+20,3.1847974204251617e+21,3.197636024683137e+21
