timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12673541903495789,2.0641682147979736,3.3467791080474854,3.9321396350860596
10,0.7598767876625061,0.660839319229126,9.605637550354004,9.628341674804688
20,2.3936986923217773,6.120368957519531,15.955324172973633,17.08892250061035
30,4.542837619781494,12.084650039672852,20.20364761352539,23.542009353637695
40,13.01141357421875,0.6380943059921265,39.83698654174805,39.84209442138672
50,13.121277809143066,3.8733468055725098,39.822017669677734,40.00994873046875
60,19.414766311645508,6.3192338943481445,48.256282806396484,48.66828155517578
70,16243.775390625,64.1769027709961,1406.279541015625,1407.7431640625
80,137468768.0,8636.279296875,129215.34375,129503.625
90,184671141888.0,611050.3125,4707068.5,4746565.0
100,1.6378677394669568e+17,1206335744.0,4304270336.0,4470121472.0
110,1.814828638399365e+17,1340728576.0,4510361088.0,4705412608.0
120,2.462098764165284e+17,1851705472.0,5158371328.0,5480657408.0
130,2.469886570665083e+17,1803211904.0,5184693248.0,5489318400.0
140,8.416778047280162e+20,122313392128.0,296182611968.0,320444530688.0
150,7.125330271465847e+27,365822430150656.0,857592091901952.0,932357406195712.0
160,1.4767974266583634e+31,1.3883083426103296e+16,4.011175613929882e+16,4.244635433251635e+16
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
