timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,122.61766052246094,35.27482604980469,10.221588134765625,36.72593307495117
2,117.48712158203125,34.49668884277344,10.116182327270508,35.94938659667969
4,111.99154663085938,33.70248031616211,9.800514221191406,35.098533630371094
6,106.41102600097656,32.897151947021484,9.39675521850586,34.21288299560547
8,102.02562713623047,32.183223724365234,9.301722526550293,33.5004768371582
10,97.43798065185547,31.44268798828125,9.120055198669434,32.73862838745117
12,93.02662658691406,30.72515296936035,8.902698516845703,31.988948822021484
14,88.75520324707031,30.021465301513672,8.661347389221191,31.245914459228516
16,84.625,29.326807022094727,8.415075302124023,30.510242462158203
18,80.95207214355469,28.675142288208008,8.258890151977539,29.840789794921875
20,77.30397033691406,28.021127700805664,8.07219123840332,29.16065216064453
22,73.81194305419922,27.382143020629883,7.883522033691406,28.494409561157227
24,70.68803405761719,26.776304244995117,7.7844767570495605,27.884912490844727
26,67.42154693603516,26.16240119934082,7.56081485748291,27.233013153076172
28,64.50390625,25.58205223083496,7.423051834106445,26.63724708557129
30,61.488616943359375,24.991710662841797,7.19647741317749,26.007205963134766
32,58.70970916748047,24.423503875732422,7.021356582641602,25.412729263305664
34,55.87653350830078,23.8507022857666,6.766537666320801,24.79197120666504
36,53.313926696777344,23.302433013916016,6.591651439666748,24.216794967651367
38,50.88462448120117,22.77364730834961,6.410299777984619,23.65863037109375
40,48.814144134521484,22.283246994018555,6.357085704803467,23.17230224609375
42,46.43040084838867,21.754560470581055,6.1215643882751465,22.59943389892578
44,44.37238693237305,21.264856338500977,5.991846084594727,22.092899322509766
46,42.42692184448242,20.78575897216797,5.886293411254883,21.603151321411133
48,40.58442687988281,20.323740005493164,5.777053356170654,21.12885856628418
50,38.84680938720703,19.873153686523438,5.689698696136475,20.67159652709961
52,37.25845718383789,19.447593688964844,5.624421119689941,20.244579315185547
54,35.548095703125,19.003087997436523,5.469164848327637,19.77445411682129
56,33.99627685546875,18.57845687866211,5.3665771484375,19.33802032470703
58,32.352760314941406,18.13984489440918,5.179426193237305,18.864791870117188
60,31.031564712524414,17.74675178527832,5.138097763061523,18.475584030151367
62,29.743160247802734,17.360336303710938,5.0787353515625,18.08797264099121
64,28.38456153869629,16.962778091430664,4.949179172515869,17.67003631591797
66,27.146604537963867,16.5837345123291,4.85720682144165,17.280412673950195
68,25.964391708374023,16.21568489074707,4.7602434158325195,16.89995002746582
70,24.69723892211914,15.832443237304688,4.582949161529541,16.482402801513672
72,23.60758399963379,15.474610328674316,4.496657848358154,16.114694595336914
74,22.57767677307129,15.127379417419434,4.417789459228516,15.759264945983887
76,21.58919906616211,14.788311958312988,4.334403991699219,15.41042423248291
78,20.664831161499023,14.460551261901855,4.266805648803711,15.07690715789795
80,19.68937110900879,14.122694969177246,4.139153003692627,14.716761589050293
82,18.838027954101562,13.810287475585938,4.061317443847656,14.395079612731934
84,17.94767951965332,13.486873626708984,3.9406511783599854,14.050782203674316
86,17.10042953491211,13.17066764831543,3.825998067855835,13.715126991271973
88,16.322952270507812,12.873250961303711,3.7191288471221924,13.39971923828125
90,15.660548210144043,12.593116760253906,3.6985762119293213,13.125015258789062
92,15.021343231201172,12.322117805480957,3.6606340408325195,12.854368209838867
94,14.366301536560059,12.045974731445312,3.5949785709381104,12.57097053527832
96,13.692363739013672,11.767545700073242,3.4843780994415283,12.272570610046387
98,13.041350364685059,11.493507385253906,3.369596004486084,11.977263450622559
100,12.42717170715332,11.224139213562012,3.273777723312378,11.691829681396484
