timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1408.9784209727782,1069.9037330430351,514.0860073891874,1187.0039683896505
10,3.691756968016426e+31,1.7933350487421664e+17,6.897147025903944e+16,1.921394537313049e+17
20,8.89858661857024e+63,2.8379062276886004e+33,9.191707466061442e+32,2.983049885364011e+33
30,3.2762012187752092e+97,1.7353469100277283e+50,5.145603177786118e+49,1.8100279607716586e+50
40,3.835266693319198e+132,6.024947178693923e+67,1.432717148337427e+67,6.192953005892422e+67
50,8.817682970644812e+168,9.096457654467437e+85,2.3305123571714678e+85,9.390251844676377e+85
60,2.0268647692434257e+205,1.3846510668190016e+104,3.310682594276093e+103,1.4236800094274787e+104
70,2.6370020272494266e+241,1.5955414813453125e+122,3.0207517037292394e+121,1.6238848565244479e+122
80,3.59823149760238e+278,5.860029188906184e+140,1.2815509670673837e+140,5.9985260669621e+140
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
