timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,172.95096425246712,42.54960815763512,9.591217462285487,43.61720539852523
10,58529582.94460262,18487.844540478454,17378.866954946458,25373.714989938482
20,7.386752264582087e+24,8993699753780.604,606332952468.9353,9014115314904.895
30,7.965384274127778e+39,2.9289576388128385e+20,4.279367378252044e+19,2.9600545098934505e+20
40,1.7866766144238645e+59,1.3986903995863592e+30,9.491808031772355e+28,1.401907370644099e+30
50,1.2759012596297039e+72,3.7427228726055627e+36,1.6413212605064577e+35,3.746320041844629e+36
60,1.5899569067147022e+83,1.3212580456204129e+42,5.683110301145875e+40,1.3224797153023453e+42
70,1.6154290115764201e+94,4.210783244877973e+47,1.975438989074313e+46,4.2154144668514646e+47
80,1.5501542950124923e+105,1.3043691789159227e+53,6.156922614377948e+51,1.3058214749780085e+53
90,1.6829107889714528e+116,4.298105863296051e+58,1.9571578011517038e+57,4.302559549696666e+58
100,1.606370351436901e+127,1.327936290990446e+64,5.9938248649158325e+62,1.3292883007762427e+64
110,1.7816127978958363e+138,4.421977401367338e+69,2.0941976661903131e+68,4.4269335636368205e+69
120,1.7391816303666672e+149,1.3816315786708763e+75,6.476090041650672e+73,1.3831485073567964e+75
130,1.5727121693153747e+160,4.154844753231377e+80,1.9261084864257896e+79,4.159306896884278e+80
140,1.70309786715103e+171,1.3673016616622912e+86,6.240047981923094e+84,1.3687248276648354e+86
150,1.9347602435489535e+182,4.608174637375447e+91,2.170004389123423e+90,4.613281118579106e+91
160,2.0489776470107573e+193,1.4997918507279881e+97,6.708066935972775e+95,1.5012912481300331e+97
170,2.284676868171815e+204,5.008046005351447e+102,2.2565628325705426e+101,5.013127322329841e+102
180,2.483184999677981e+215,1.6508104466059717e+108,7.955104664535704e+106,1.6527260812505436e+108
190,2.9008554146656674e+226,5.6430349131138006e+113,2.560596233322693e+112,5.648841435314177e+113
200,3.9370652313280426e+237,2.0789706767117054e+119,9.301978194836067e+117,2.0810506371688427e+119
210,4.358966678132364e+248,6.917184082019104e+124,3.181160714542945e+123,6.924495177228156e+124
220,4.25264270662402e+259,2.1602279458900032e+130,1.064058225957546e+129,2.162846961133964e+130
230,5.371308887647675e+270,7.678124367412558e+135,3.616683047627345e+134,7.686637611083563e+135
240,4.296931047690134e+281,2.1719130517405872e+141,9.704559824142214e+139,2.1740800703881968e+141
250,5.3045484406906965e+292,7.6302743671069594e+146,3.590904207412711e+145,7.638719319859688e+146
260,6.148651516570305e+303,2.59780355444449e+152,1.2220213068072922e+151,2.600676194420854e+152
270,,,,
280,,,,
290,,,,
300,,,,
