timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24349023401737213,4.097874641418457,3.5934982299804688,5.450303554534912
10,0.24051527678966522,4.062371730804443,3.5832951068878174,5.416905403137207
20,0.23411177098751068,4.0059309005737305,3.537534475326538,5.344308853149414
30,0.22799177467823029,3.953346014022827,3.4908533096313477,5.273992538452148
40,0.2214869111776352,3.90334153175354,3.4329755306243896,5.198211669921875
50,0.21768906712532043,3.863102674484253,3.410937547683716,5.153451919555664
60,0.21440893411636353,3.820509433746338,3.400235414505005,5.114478588104248
70,0.2113228738307953,3.786815643310547,3.382516860961914,5.077538013458252
80,0.20549117028713226,3.737804889678955,3.331477403640747,5.006987571716309
90,0.20171846449375153,3.6960980892181396,3.308854341506958,4.960811614990234
100,0.1994544118642807,3.6712746620178223,3.2947192192077637,4.932893753051758
110,0.19710607826709747,3.640263080596924,3.285640001296997,4.903768539428711
120,0.18884815275669098,3.577918529510498,3.199683904647827,4.79994535446167
130,0.18424339592456818,3.5314650535583496,3.163297414779663,4.74106502532959
140,0.18214403092861176,3.496661424636841,3.161475658416748,4.7139763832092285
150,0.17878516018390656,3.4626035690307617,3.134033203125,4.670309543609619
160,0.17392057180404663,3.417247772216797,3.0888073444366455,4.6063337326049805
170,0.17182877659797668,3.385800838470459,3.0821197032928467,4.578548908233643
180,0.16878220438957214,3.35343337059021,3.0571084022521973,4.537778377532959
190,0.1643194705247879,3.314098596572876,3.010601043701172,4.4773850440979
200,0.16207192838191986,3.2884280681610107,2.9931604862213135,4.446659088134766
210,0.1610008329153061,3.2673487663269043,2.9944167137145996,4.431941032409668
220,0.1551728993654251,3.213869094848633,2.9329400062561035,4.350987911224365
230,0.149906188249588,3.1687264442443848,2.87188458442688,4.276512145996094
240,0.14709961414337158,3.132652759552002,2.851778030395508,4.236289978027344
250,0.14418058097362518,3.1034305095672607,2.8211264610290527,4.194047451019287
260,0.14256538450717926,3.079009771347046,2.81294846534729,4.1704888343811035
270,0.13772566616535187,3.030644655227661,2.7600231170654297,4.0990891456604
280,0.136391744017601,3.0083727836608887,2.7549026012420654,4.079190254211426
290,0.13099364936351776,2.9609596729278564,2.6858785152435303,3.997652530670166
300,0.12880606949329376,2.939133644104004,2.6600451469421387,3.9641318321228027
