timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2280.965158926896,1366.351366723172,643.4664727712034,1510.286449295926
10,5847.8154504526665,2354.3357667511136,552.1943026228315,2418.2256822829145
20,128603.48923238729,11329.717321307204,490.9120610238414,11340.347844417616
30,6583962.950796135,81029.36594081162,4266.709039316349,81141.62280110088
40,562626052.9841129,745330.7891534517,84309.3572743011,750084.0306153123
50,57670533448.3631,7570642.986712941,596572.0544052549,7594111.761645538
60,4014258556146.3286,63007722.22727866,6654734.846440619,63358176.71103177
70,396132004934295.06,626754933.4631184,57534844.3461609,629390184.9681921
80,3.802109518789113e+16,6150671635.930627,436272408.99421054,6166124811.248239
90,3.944674392573401e+18,62665818995.15697,4203513083.080034,62806642901.634224
100,2.9800500874878976e+20,544470331722.73846,39459683507.608376,545898350197.90063
110,2.655993163351001e+22,5144452609791.075,307471915991.9955,5153632857849.889
120,2.9046170021949985e+24,53786387764569.555,3411963281507.927,53894498811984.5
130,3.212844454190406e+26,566333504795957.6,23469272774586.152,566819588069290.9
140,4.55055518815535e+28,6727898265290284.0,490853148566357.6,6745780301903813.0
150,5.707497718283388e+30,7.548812923143536e+16,3006669822495791.5,7.554798288692682e+16
160,9.731969407888534e+32,9.848572826974203e+17,5.7035721321871064e+16,9.865074458861695e+17
170,1.2246773721643982e+35,1.101567953506694e+19,1.0595006357464531e+18,1.1066514230616605e+19
180,2.500361615459605e+37,1.5797377493548335e+20,6.921169498667447e+18,1.581253178798261e+20
190,5.691201565571311e+39,2.382700428183457e+21,1.1806877277962633e+20,2.3856239363259483e+21
200,9.701040701678855e+41,3.107213950587546e+22,2.150864174070123e+21,3.114649370583927e+22
210,1.7063363364986979e+44,4.0880680658961504e+23,5.925055726211221e+22,4.130782415594772e+23
220,3.7000128527698843e+46,6.069997648448843e+24,3.940267446815509e+23,6.08277309520081e+24
230,7.885728727140375e+48,8.858797535395994e+25,6.156244782865456e+24,8.880162570099927e+25
240,1.392975890512632e+51,1.1733265500179667e+27,1.275958366701983e+26,1.1802439961773294e+27
250,2.8083244525680616e+53,1.6749217043125841e+28,5.442184295564831e+26,1.6758056130017174e+28
260,6.40017258170647e+55,2.5266179745934056e+29,1.2796168242089736e+28,2.5298562373594412e+29
270,1.5579404155531665e+58,3.944426179811328e+30,1.445899981004102e+29,3.947075392684014e+30
280,2.600274602392066e+60,5.050172327511067e+31,7.060492095895951e+30,5.099288776282498e+31
290,4.683621476034581e+62,6.839781672883095e+32,2.3151982126447944e+31,6.843698909240953e+32
300,6.992730121926047e+64,8.343549802676789e+33,5.589972356931487e+32,8.36225455360338e+33
