timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,4.751558991704722,23.772661481634266,3.814546246619461,24.076756363513255
10,6143.874675628243,37.100589804604,864.9718242016882,865.7671225142738
20,54224992.078987755,10090.195095039875,80707.10623346955,81335.41069937807
30,736343506781.358,853854.091256533,9439536.059477193,9478075.111926772
40,15505326684287.88,4658291.888881801,43242920.48602985,43493101.240117624
50,1.4273945037522906e+16,9928830.957698792,1319591873.6085062,1319629226.175972
60,7.240445363088155e+19,7619532451.923105,93676496882.52458,93985867783.23402
70,1.6881244158499944e+24,1286968870652.1138,14293176339067.246,14350999224224.748
80,4.9331984893447455e+26,25210920103606.594,244027521147790.75,245326357267224.53
90,6.381060973527536e+28,147458045564376.8,2786243082091353.5,2790142359755787.5
100,2.5653528501922155e+35,5.454370346176398e+17,5.567746690862701e+18,5.594399411227717e+18
110,7.344944513494782e+37,8.617293878296619e+18,9.426862973799244e+19,9.466167284843235e+19
120,3.5922178975980605e+41,5.982492549889298e+20,6.59296262537575e+21,6.620049724186091e+21
130,2.982220201372786e+46,1.7268807700510225e+23,1.8996019250714297e+24,1.907435096058264e+24
140,5.062193831530565e+47,7.08449466871623e+23,7.826676440070989e+24,7.858674490311511e+24
150,8.599000392401464e+48,3.039799242636184e+24,3.2246514050939634e+25,3.238947433770697e+25
160,4.203213451285572e+52,2.078196422447223e+26,2.2549349008043835e+27,2.264491203464566e+27
170,3.489072152033922e+57,5.8663235594703896e+28,6.497887559335717e+29,6.524314542908998e+29
180,1.018837186402026e+60,8.860650065685038e+29,1.1113641416978583e+31,1.114890742364682e+31
190,8.347541124667173e+64,2.8445049230845e+32,3.178535525917467e+33,3.19123803124962e+33
200,1.4222803713109928e+66,1.2655210792388175e+33,1.3111699420667912e+34,1.3172630917927562e+34
210,7.399078876302626e+69,6.154236921359591e+34,9.48103454112734e+35,9.500987437676783e+35
220,4.298225314406949e+72,2.9301105516382e+36,2.2711185361244946e+37,2.2899421135863847e+37
230,2.81382652996983e+78,1.6514957481361463e+39,1.8454251500676136e+40,1.8528001420993016e+40
240,1.4035681887200255e+82,1.339395858731175e+41,1.3016963461478131e+42,1.3085691385014514e+42
250,1.156615111034982e+86,1.0871261789191692e+43,1.1828998276159162e+44,1.1878848578303698e+44
260,3.360610939981082e+94,1.833216828620916e+47,2.01651642873782e+48,2.0248321774351865e+48
270,2.789947076508757e+99,5.281963732250236e+49,5.8101947406880205e+50,5.8341541232133075e+50
280,1.1649926997977254e+105,3.4132820782502774e+52,3.7545180772071407e+53,3.770001450600815e+53
290,3.35669701271212e+107,5.796095924671787e+53,6.373049213320724e+54,6.399351807416737e+54
300,9.67168608708437e+109,9.817705865989489e+54,1.0818072692384655e+56,1.0862530564395632e+56
