timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2265.516872382707,1360.2200560637573,644.4519155566339,1505.1634038810228
10,371.2954595721342,52.99699885507775,607.0311175586381,609.3401837825355
20,309.3883857580242,84.71805485044932,549.7374254499873,556.2269193036456
30,304.23828867498617,221.51102628808005,505.14468611259053,551.5779987227429
40,344.3389017892209,417.8978860646566,411.9469123708932,586.8039721995932
50,170.62309868519404,144.2967282926984,387.0420557112848,413.0654895839085
60,150.02070615769236,81.09790287050416,378.7398002688636,387.3250652329286
70,185.6470741415919,189.03761746132048,387.18452103117363,430.86781516097477
80,265.4922196440563,365.1709532250353,363.513953741497,515.2593712336112
90,148.87622673749524,101.10718779693138,372.3621400106237,385.8448220949651
100,144.1524804175882,153.94448022522272,347.0642266580844,379.67417665359886
110,119.94076312628513,69.16169554449314,339.3485273221265,346.324649897008
120,152.08354681238396,167.69785938893887,352.0809207678706,389.97890559924383
130,130.63258939842885,148.54893358135394,329.4932529358855,361.4313066108536
140,107.80429680393328,69.37734755389349,320.92223427229146,328.33564656298483
150,92.66671101863557,23.087123535901352,303.53532866121793,304.41207436406916
160,99.23949083554754,108.12428240625316,295.88617809840383,315.02300048654786
170,86.27238568309899,7.166762293897713,293.6341655892954,293.7216125570248
180,92.62949295110936,51.956216588643635,299.88338484968335,304.3509371615428
190,274.27087542786484,435.98113249272456,290.1574185476329,523.7087696686631
200,123.43921942108457,184.35599455895422,299.08541704881475,351.3391800256336
210,89.4882928154914,90.45027627335897,285.1438940913244,299.1459389921438
220,85.04732487337309,132.11385783558129,259.9870255246843,291.6287449367313
230,62.17511112858773,30.724711913448996,247.44919318200112,249.3493756330417
240,67.60649481216096,90.65158177805078,243.69814429596775,260.01248972339954
250,79.04619619897701,148.90339716084256,238.4826503394689,281.1515537907927
260,64.00287313337907,89.6068049493499,236.5871797882299,252.98789127817773
270,53.53182954063477,21.36330261520521,230.3810730984773,231.36946544571254
280,54.89467938255948,39.8909531136473,230.8752720458479,234.2961360811558
290,50.09789272737573,37.68293431179958,220.6306623953895,223.82558550660764
300,49.23747073267084,28.86799895433313,220.00933927686677,221.89517960665762
