timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.32540060864904957,16.579399836223292,7.10803135331355,18.03886384030462
10,0.03769183638038847,4.003460386430843,4.654475407032188,6.1393677508672235
20,0.010268784353166338,1.7618447593888793,2.6766933699959505,3.204494398991257
30,0.005539754692739584,0.880604160282497,2.182725591006057,2.3536683480770146
40,0.0042113525542052214,0.6404541918995541,1.9496591964452428,2.05215802369243
50,0.0032785431142313428,0.19675788092374313,1.7999526245225845,1.810674767657445
60,0.0032047114445522005,0.1430414433684725,1.7844468582816535,1.7901707864201675
70,0.0028213234937820874,0.15806448972730425,1.6722257954203834,1.6796795806885572
80,0.002646754430406402,0.12721962225249542,1.6219030791389273,1.6268848854194944
90,0.00268969145759222,0.2531719473279999,1.620368915611,1.6400278831752282
100,0.002504848659688479,0.4262876502815086,1.5241809272215519,1.5826713681900229
110,0.0024463441769823242,0.31186610877342286,1.532672080772938,1.564079338455158
120,0.0024509286884611117,0.40844369166161487,1.511324729898556,1.5655442147895764
130,0.002521939368640191,0.27108029139498024,1.5647539245061517,1.5880615128640927
140,0.0026134304230249986,0.4805794243408159,1.5435264299406244,1.6166107827875573
150,0.002581193124499574,0.5423611624998043,1.51229543869954,1.6066092009258424
160,0.0025976901590403327,0.39876146713972865,1.5616271806564153,1.611735139233594
170,0.0025071115643864714,0.46701958812705985,1.5129455603861308,1.5833861071723698
180,0.0025843849081589906,0.5159462820957776,1.5225584856256047,1.6076022232377607
190,0.0023988339338438564,0.4364715055532876,1.4860439289213163,1.5488169465252684
200,0.002468432900625884,0.5919601085386705,1.4553405548272091,1.5711247247198052
210,0.0023201398402723818,0.4037968967630805,1.4687027971774576,1.5232005252994045
220,0.0023294082811659337,0.48631947032135475,1.446686439402917,1.5262399159915632
230,0.0025793670007338274,0.564276386966009,1.5036486158163465,1.6060407842685152
240,0.0023426931981073923,0.45484790194437125,1.461439900989499,1.530585900270675
250,0.0023249248768869453,0.5289104408001751,1.430097417136158,1.5247704341594985
260,0.0023755351909161533,0.5889539641870979,1.4243133148940428,1.5412771298232364
270,0.0022595578791305654,0.41056089946087493,1.4460282248159761,1.50318258343109
280,0.002453215032721317,0.6717071767670671,1.414929150664772,1.566274252077623
290,0.0024563444193702526,0.6387046721989944,1.4312235189101064,1.567272924340318
300,0.0023490694685027553,0.5129929850722821,1.4442671725720921,1.5326674357155095
