timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.19746762727506,69.91998145851129,3.909890454858564,70.029215692649
10,32.69645913376305,49.16178375958492,39.64955273259592,63.1582774806208
20,24.988551876136103,39.58991466852609,38.48690667522434,55.21415877190021
30,22.957982309417904,36.78041397482863,38.05358050945028,52.92328260556958
40,20.45211781790398,31.893038068253606,38.44466798609674,49.95156027377208
50,17.590755729468412,25.742403020660998,38.514943667581946,46.32571854807161
60,16.883725436952467,25.472933016471682,37.56253701291418,45.38517933541963
70,16.211119214313104,23.971727862760357,37.45814741040936,44.4719748172509
80,15.73364864677759,24.105637827113146,36.58446883384967,43.81215738704117
90,14.348965713051214,21.0666054968509,36.149300820794586,41.83985918944097
100,14.012093318979009,20.54643074133375,35.879235899152235,41.34580250660808
110,13.666370479993773,20.113500337230633,35.535113658794785,40.832550723157624
120,12.775162106981954,18.4632782130634,34.89523082999762,39.47872562598492
130,12.391311477285512,18.33569333199629,34.28618308099955,38.88110081040443
140,12.039104713006783,18.05832647587585,33.803366990249785,38.32454533307378
150,11.688553111485074,17.65896801186731,33.37910017296791,37.76246124925094
160,10.994252800397025,16.09683875269207,32.896665846530226,36.62374696352678
170,10.379249142335674,15.37231060274789,32.092997088112504,35.58466517146047
180,10.373492865453201,15.05190697856921,32.23361949725457,35.574796269062325
190,10.37045475291238,14.9176637137973,32.290227456265555,35.56958644481701
200,10.378231120027005,14.99933318508005,32.26707610934481,35.58292001288391
210,9.998978335076178,14.570709723901311,31.74223960310774,34.926714086488204
220,9.738888542869216,13.862325824227472,31.559155961036105,34.469470582387025
230,9.715602590639001,13.89181366761479,31.501127425573667,34.42823719068344
240,9.69405394000842,14.24374007076298,31.30160458311312,34.39003606687593
250,9.115762566309911,12.655784835382843,30.853754119884705,33.34850870863357
260,8.713809148751812,12.344476311867307,30.177783562307358,32.60497992865079
270,8.393110287730542,11.886192180517526,29.709895498822103,31.99936647971528
280,8.39144664790816,11.609040863024582,29.815879347847865,31.99619494634941
290,8.390414007589333,11.708285890455228,29.774931577306198,31.994226181076776
300,8.36333077411336,11.91639587021903,29.636562957030907,31.94254771369732
