timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.16765057833558,107.68614617595881,3.7612886524409825,107.75181376922126
10,3942.783526853729,6.795406866499463,693.5224673517604,693.5557585920219
20,84758.24305961939,0.9672898404082695,3215.6655170623594,3215.665662545403
30,941773.5835530473,580.6310757456357,10703.235246753675,10718.972767642977
40,157912722.5146573,122.31813065601345,138799.62962869566,138799.68352553327
50,1621797120.384871,56398.89349174503,441223.76805863617,444813.72358207905
60,13781313470.311113,21166.885546795933,1296484.5569208318,1296657.3346023057
70,12746345957924.04,3513990.0467256443,39277297.26977464,39434175.6204784
80,446678971946276.0,20671853.68162857,232524211.73462993,233441287.2168196
90,2655279599023195.5,47790287.26373936,567150949.5046968,569160883.3017514
100,3.877445890226888e+16,170548825.37095976,2168270528.380024,2174967582.7645807
110,2.2955193465104976e+17,397951402.42656976,5277022902.047592,5292006805.308178
120,1.3411667936901286e+18,1135639604.0920513,12740983930.600231,12791495175.709354
130,1.0574515760155073e+19,4277610598.4048357,35662206469.97789,35917835719.0257
140,5.58834946742998e+21,80482693592.47801,821767102686.982,825698876725.9269
150,8.008662683529024e+22,291897467255.24915,3112131800312.3486,3125790855752.414
160,2.806326443107381e+24,1694700589822.4553,18425520778799.06,18503292303238.914
170,6.883561358233851e+24,2833941167812.424,28840306225175.688,28979207817063.074
180,9.87419942607672e+25,9291889784521.16,109362626541455.7,109756654922667.89
190,4.066125557878011e+27,64870705924507.43,701326678213493.9,704320465456682.1
200,3.472016492294679e+29,574213959609143.6,6482968419989804.0,6508348577480702.0
210,8.489496381021057e+31,9232358216196940.0,1.0135062479636478e+17,1.0177025884238326e+17
220,5.0278175544968556e+32,2.241530033384549e+16,2.4665143112458342e+17,2.4766787067534947e+17
230,7.246633359023979e+33,8.504258476017645e+16,9.364064441140046e+17,9.402602138774804e+17
240,7.44536730784628e+33,7.0083755365074616e+16,9.504857067789994e+17,9.530660058764273e+17
250,4.343107029071084e+34,2.234025685068554e+17,2.2910001894044575e+18,2.3018667588430748e+18
260,1.6154825304974483e+35,4.500912639902083e+17,4.4165942451337513e+18,4.439469210622917e+18
270,3.523052001962743e+36,2.5462141849062074e+17,2.0730352437252493e+19,2.073191607737825e+19
280,3.4459913256576103e+39,3.2342729580029567e+19,6.475838861286944e+20,6.483910407541335e+20
290,3.429973571642215e+41,2.986318642452589e+20,6.461926692844205e+21,6.46882350772032e+21
300,4.6821523410184155e+42,2.5469850304156664e+21,2.3764163205530414e+22,2.3900263295709667e+22
