timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.946552801175148,127.052992357032,76.1845780607802,148.14368971095308
10,5.028395909878572,49.405299007934325,50.867596167060775,70.91118324974258
20,3.5613879654527563,32.371243979105984,50.13472378200514,59.67736560416149
30,3.149069718712907,25.946811521657192,49.75774000668141,56.11657258522572
40,3.0086231947206645,24.56621353311887,49.042067119625685,54.850917902261806
50,2.9007296839133794,22.800766934418917,48.79400281915483,53.85842259028182
60,2.7999620101377456,20.940177953344243,48.59496843727776,52.91466724961752
70,2.7288551866770154,20.017150248847845,48.2511023976869,52.238445484882256
80,2.7054413036150975,20.69190747329139,47.720920660983126,52.01385684233671
90,2.6865750668506423,20.95670461582409,47.40666196322768,51.83218176818956
100,2.6340916908148144,20.14218641936458,47.20576254084218,51.32340295435226
110,2.590970641462385,19.255195534889005,47.1190840994981,50.901577985975884
120,2.582518796807223,19.976825952324052,46.72734982510538,50.81848873005988
130,2.549428987904225,19.130453103555027,46.727451802520825,50.4918705130264
140,2.5361023218176797,19.2641841070773,46.52949099771358,50.35972916743774
150,2.531145932850262,19.4728916493203,46.38914122576632,50.31049525546595
160,2.5179195256332156,19.527727642326315,46.223234187585135,50.17887529262902
170,2.486653829306089,18.786213601041688,46.19233711171287,49.86635969575169
180,2.4720205493786067,18.752479373785935,46.04742193341925,49.71941823250355
190,2.4718887448109714,19.00747213293922,45.941318526208086,49.718092731026715
200,2.4792345694501075,19.855858797731074,45.66157510264701,49.79191269122032
210,2.438148932927722,18.80350433063898,45.65716984018352,49.377615707197954
220,2.451298986420414,19.469291946282304,45.52192502004766,49.51059468861603
230,2.428058856134282,18.96802469413859,45.47826838542592,49.27533719959998
240,2.4174139462015605,18.86210316950083,45.40523108877068,49.16720396973536
250,2.3993854876247247,18.364107745101975,45.41084710012587,48.98352261347406
260,2.407242768025898,18.963216633833195,45.25084731719626,49.063660361064564
270,2.398834353924251,18.84565943292488,45.207029038219936,48.97789658533991
280,2.388725767535969,18.577642257945037,45.20616081544399,48.874592249306474
290,2.376920228174653,18.480579479435534,45.11527912225434,48.75366886886209
300,2.371208885971308,18.351355282242665,45.10472974396601,48.69506018038491
