timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.4937296085879,116.58952334701789,70.00437596538556,135.99165271658367
10,117.94669074870467,339.8994879407777,49.142942995935734,343.4336773653753
20,169.91015032173487,407.67121027440925,60.945341373505926,412.2015894216504
30,348.0600961151505,586.9599466127788,59.48207450546771,589.966182179242
40,665.6432038673343,813.5502344212725,61.475360433487346,815.8695997935787
50,23671.201908627376,4819.652096342473,664.9478015972368,4865.305941934934
60,6.698040244040326e+17,22557813870.713562,12686569976.880121,25880572335.32583
70,7.862626923699465e+32,7.735542464984164e+17,4.334472518014319e+17,8.867145495422675e+17
80,3.604117616099554e+50,5.473997278626652e+26,2.465061856137392e+26,6.003430366131978e+26
90,3.911431558929465e+70,6.006957517596188e+36,1.7409126833616052e+36,6.254143873408626e+36
100,6.803158117221941e+92,8.005652529564633e+47,1.985222594092349e+47,8.248125918790244e+47
110,4.0394806590460285e+115,1.9630021267315123e+59,4.3139692800666976e+58,2.009845929181147e+59
120,2.1151822400986388e+138,4.5044371866214446e+70,9.283684789825082e+69,4.59911104464617e+70
130,3.610967430280704e+161,1.8872825580175024e+82,2.2165734024303283e+81,1.9002545698618128e+82
140,6.747116660081335e+185,2.5663440917993612e+94,4.012414018615746e+93,2.5975212530567167e+94
150,2.0635684298768837e+210,4.4563423871150574e+106,8.813040494463263e+105,4.542651681426701e+106
160,1.3109701606748727e+235,1.124159313753545e+119,2.1733844109137618e+118,1.1449760524460207e+119
170,2.203588800563422e+260,4.63534837598613e+131,7.412377748583753e+130,4.694239875169804e+131
180,2.8099355928299573e+285,1.6585133827809004e+144,2.434521553952943e+143,1.6762862502657347e+144
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
