timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,79.50544388093101,98.42037642334064,3.6185160164788295,98.48687300078922
10,70.30714839613324,91.98721537703976,10.762170390138062,92.61464303407024
20,63.31121673915142,86.17610492512975,17.25246017556635,87.88611063288938
30,57.460427464057965,81.03758205422025,21.049523638804484,83.7267708120591
40,52.723032909077105,76.6505317989831,23.598855689217007,80.20105993630887
50,49.75296965103568,73.57566538761436,25.621939040520676,77.90932099194777
60,47.6649524238102,71.07931634489,27.619829536908853,76.25696162125033
70,44.66981398526237,67.94327919715849,28.86915513379258,73.82220063234372
80,42.04191954283489,64.97229027693736,30.12832023852718,71.61783426092873
90,39.46149926612253,62.329837465824546,30.484328300798136,69.38517788740582
100,37.48861478464313,60.223284659471545,30.769578946594667,67.62847775698091
110,36.1293660472925,58.4416512781538,31.50168334632852,66.39113387922882
120,34.08374988561795,56.27879659231644,31.47879508758333,64.48424215298951
130,33.04997516104353,54.80074891192955,32.077638447039135,63.498795025160206
140,31.06089992700267,52.606894246758706,31.96786619098422,61.558344609762905
150,29.284306933846587,50.6027033657816,31.812762501926795,59.771945308223685
160,28.266761775686973,49.1554621255854,32.12919980102135,58.724312994140774
170,27.55918127966485,48.0781328822785,32.41470738219122,57.98465414330857
180,26.79900727870108,46.8045727546562,32.84525623671746,57.179357184228046
190,26.233993601852177,45.75984117606645,33.26535968492056,56.573379070247924
200,25.76664486955191,45.08126622020214,33.33481828461938,56.06719784406327
210,24.599748019519357,43.50464818334097,33.29436656290505,54.782928530531855
220,23.871333719251272,42.318939518551424,33.487461411308004,53.9657550095304
230,23.522983943831882,41.524014008969814,33.846126834992035,53.57055199591927
240,22.455388545412365,40.18466209667297,33.53729766568145,52.34078144755109
250,21.90686842346414,39.35745396687655,33.52057226402644,51.69756229903519
260,21.308280520747076,38.33574119106686,33.61519256024994,50.986372919939534
270,21.08275495767038,37.83027832315467,33.77819040192118,50.71583682476102
280,20.668866187869874,37.04609886189466,33.899678966545544,50.215552122028136
290,20.387372839500706,36.47467131927077,34.012612933590574,49.872432128572655
300,19.530571277577824,35.30585944174839,33.7079513608288,48.81321230839551
