timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,155.88937980811272,40.198923331533685,9.941314846373022,41.409940568530644
10,2.555088198458298e+21,167525599487.82462,6414335451.645718,167648352759.7014
20,1.6529143788453673e+52,3.6338855367546704e+26,2.2309043173261065e+26,4.264042467811389e+26
30,7.804829580345339e+80,6.839492784034417e+40,6.250957034002063e+40,9.2656961629334e+40
40,2.2005934134555664e+101,1.4812299033679692e+51,4.76036477772071e+50,1.55584470780381e+51
50,1.842392725320339e+126,4.461600144669006e+63,6.003699922657947e+62,4.5018129657421056e+63
60,2.887872072857395e+154,2.4121193391723964e+77,5.093944747935715e+77,5.636186015510076e+77
70,3.6919244494733576e+179,1.8198353803127802e+90,8.656304540521505e+89,2.015221301599577e+90
80,1.1198318512546645e+210,3.169420125985365e+105,1.5076227740387256e+105,3.509722263057479e+105
90,1.3851754201454542e+240,3.5249125609036904e+120,1.6768783675578225e+120,3.9034509887534127e+120
100,2.8507743440069894e+270,5.056889715406174e+135,2.4054904261493425e+135,5.5998676577287863e+135
110,3.796845873327472e+300,5.835944357088758e+150,2.7761588692951394e+150,6.4626081891603326e+150
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
