timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,328.0171100819098,508.1507756970489,264.19670558202824,572.7277800857138
10,159.11160804379446,354.2550403890135,183.3438692805761,398.8879642754272
20,89.6831320612625,253.59014421634075,159.2958593862317,299.47142110936477
30,57.32060010243927,184.67308854847343,152.3694538561025,239.41720928629852
40,41.07224709392228,135.41260284399115,150.78353386539857,202.6628902732868
50,32.47332431950813,99.92136823311424,149.9634771867154,180.20356355940393
60,27.658136260084195,72.66819398043003,149.59100856571152,166.30735479853016
70,24.794382220649336,53.19502725951996,148.204828853544,157.46232000275285
80,22.889904466692723,37.45772918150532,146.58384287245892,151.2940992461131
90,21.414350805303183,28.005114316338865,143.63169698026957,146.33643020554788
100,20.447384372058913,15.681161545809864,142.13193006722003,142.99435083967097
110,19.49772862787477,9.29948877816537,139.3242553769427,139.63426738402995
120,19.132087309868083,2.043630481836395,138.30369078344145,138.3187887087943
130,18.515621977033792,0.05447204498648595,136.07210959572174,136.0721204987774
140,18.209617168058823,4.613180769840478,134.8641380473089,134.94301452116306
150,17.77793068071986,7.297116662799798,133.13407816607042,133.33390671813325
160,17.41985920045464,9.730108926922146,131.62516545374166,131.98431422125373
170,17.478161315330578,15.085355176249578,131.34151428446748,132.20499731602652
180,17.10751470279199,15.608417334242468,129.8610488603573,130.79569833443296
190,16.885802749103068,16.57639411123695,128.88376898342167,129.94538371601766
200,16.656578335958283,17.495224119500474,127.86905594774183,129.06036702240655
210,16.506581151699503,19.22859644434057,127.03087117106686,128.47794033101366
220,16.253074936391435,19.447364021203096,125.99553551224841,127.48754816213007
230,16.10734152335193,19.83790639876323,125.35469274449137,126.91470176205722
240,16.056544723453356,20.40136348445706,125.06130133429933,126.7144219236838
250,16.116676137531574,21.83398906969071,125.05979793217404,126.95147158474208
260,15.888844391481951,21.784198989237638,124.154311507411,126.05095950242486
270,15.845839083434472,22.175875044951383,123.91153961365008,125.8802569247238
280,15.769551643886278,22.639677802808304,123.51921564222835,125.5768754344775
290,15.58815719427386,22.303290687241983,122.84429339124486,124.85254180141412
300,15.581780119083014,23.24731111129658,122.64315164401802,124.82700076138582
