timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,215.80882087284888,47.656217709518714,10.138142986972204,48.72265417238
10,0.8629647598146258,1.7750301157076702,2.518309045032341,3.081008334613992
20,0.9213873958728637,1.7941955633562854,2.6298523979558475,3.183592523329815
30,1.2104417590534216,1.5078199556517307,3.3228509342018406,3.6489531854475246
40,0.8121725838067906,1.931492280373789,2.2810602781888853,2.9889627668933407
50,1.825080575766437,1.1070430798432376,4.341698049473501,4.480612272160001
60,0.9632410416565019,2.277783895311074,2.325371364854017,3.255096228719133
70,1.2352346168641182,1.9201923871476725,3.146496779252352,3.6861335821569594
80,0.9529083424026726,2.188383100560519,2.385994797062753,3.237590425984948
90,2.027711366922728,1.1627437112110595,4.577428546486459,4.722798432725031
100,1.1541250068634528,2.384400451877971,2.6476422644651425,3.563056984598756
110,1.6799747080094398,1.9492380718555276,3.8314739627632575,4.29880469294708
120,1.0678405717300261,1.4301257767311035,3.114640677792471,3.427279721445317
130,1.1192759607006704,2.3427829533840856,2.6121645432553273,3.5088510324189275
140,1.8928551015889532,2.144328837536333,4.027810814076124,4.563047897784823
150,1.2974680931490041,2.849749103665113,2.4801369056564053,3.77784978852244
160,1.0067367048476632,2.028530871001218,2.6380231725137167,3.327777599738945
170,1.2801207855591101,2.2016056426338113,3.03879272663885,3.7525096457104827
180,1.4330252803790473,1.501522227372736,3.6754195794324134,3.9702994955254347
190,1.138285160258844,3.222940867802584,1.460749439669655,3.5385218330324437
200,1.4580870000529804,2.824716647760908,2.839002088841282,4.004866664519905
210,0.8125940023000389,2.5626122746146613,1.539984530862145,2.9897381198527118
220,2.2708617060981835,0.8862870504158529,4.918737036206061,4.997947455414074
230,1.495515050083061,1.8300274224942454,3.6196222432503555,4.0559420053686255
240,1.2608894251105416,2.708121955645717,2.556532641991018,3.724215847157084
250,1.2033881855906172,2.38513306316951,2.7474370443146503,3.6383059301681584
260,1.491155856621372,2.8866394126875163,2.8407793515079907,4.050026471868436
270,1.4951936684511444,2.5664529989080656,3.140135245074388,4.055506177157493
280,1.5066220684910838,2.4812388318487666,3.227428792820639,4.0709756512907225
290,0.9235371377932022,2.246812048026251,2.26069549841842,3.187304270967117
300,0.9926497923248297,1.6527525742819347,2.8613906835274285,3.304413369355161
