timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,108.64242629464073,115.07295698381319,3.548320581296175,115.12765092690013
10,88.26900563888803,100.6465717224786,25.280156021201872,103.77291885624274
20,73.92762795714789,88.24328861142321,35.104025777866354,94.96931404812842
30,64.6088698810826,80.3351010504015,37.796212306444914,88.78221739454403
40,58.39165475019214,74.52842152988492,39.61434416707197,84.40249924927248
50,53.46545052920611,69.74105018831058,40.730466277648844,80.76376021807766
60,51.158271754888254,67.01485820258347,41.836801194450814,79.00195664726517
70,48.86535072251827,64.15553022529896,42.96092095914585,77.21122190554446
80,48.049642920904475,62.492034141841614,44.235755957881516,76.56406752746581
90,45.423628155292434,59.78406190854486,44.35705779986941,74.44247869963544
100,43.19527322324534,57.42246325543126,44.41265638210099,72.59354884034758
110,40.95618970340339,55.238404679874776,44.10639173903941,70.68702245684997
120,38.808881359138624,52.81034480312591,44.11066773003858,68.80903665809392
130,36.226784905419336,50.34942804354049,43.41201278620351,66.48058181500188
140,35.466960914048755,48.766982763603316,44.14465566349302,65.77970227596009
150,33.29305222494754,46.46217228530372,43.62360505476771,63.73187876913405
160,32.737983325370294,45.47787980472684,43.88389698012237,63.19836996074484
170,32.48947494258072,44.88731183277216,44.14572662696039,62.95804907233743
180,31.763916088407786,44.13442769896544,43.901595124443276,62.251086438597596
190,31.49921552241499,43.42739557558471,44.23760399542808,61.991163029375635
200,30.6543383446081,42.414914862441606,44.054560209517696,61.15414358849438
210,30.22992600559213,41.72807129752211,44.12277233437571,60.72932547527792
220,28.506760104596616,40.171914345109656,43.17455304470402,58.9730848163871
230,27.810948281218383,39.18344580199041,43.09980586256885,58.248911494624885
240,27.486109896677526,38.50831015908036,43.24830003695782,57.90773184467388
250,27.03995529404083,37.58645530127667,43.4296318630277,57.43582980921387
260,26.914860033846796,37.24973066865761,43.54389152615757,57.302817767796626
270,26.586154051648208,36.57782531219398,43.65287493088746,56.951828717795195
280,26.425918426978317,36.19901540545962,43.744637748719,56.77994406558846
290,26.215501219622087,35.64672882961117,43.904463013935874,56.553436224458494
300,25.347680762655273,34.64218691725314,43.500987789175994,55.609505060231776
