timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1491629034280777,2.6242101192474365,3.3632419109344482,4.265896797180176
10,0.09690234065055847,1.54609215259552,3.0711045265197754,3.438326120376587
20,0.0699196383357048,0.7151063680648804,2.831751823425293,2.920650005340576
30,0.053390275686979294,0.04047010838985443,2.5518574714660645,2.552178382873535
40,0.045146070420742035,0.03673544153571129,2.3465871810913086,2.346874713897705
50,0.03849775344133377,0.1320299506187439,2.163167715072632,2.1671931743621826
60,0.03005553036928177,0.028075020760297775,1.9146766662597656,1.9148825407028198
70,0.02406013384461403,0.012233078479766846,1.7132387161254883,1.7132823467254639
80,0.02036726102232933,0.11712236702442169,1.5719695091247559,1.5763267278671265
90,0.016078626736998558,0.04950455576181412,1.399693489074707,1.4005686044692993
100,0.01341908611357212,0.14062343537807465,1.271752119064331,1.2795032262802124
110,0.011643581092357635,0.13088904321193695,1.1846455335617065,1.191854476928711
120,0.010313233360648155,0.12847349047660828,1.1143200397491455,1.1217015981674194
130,0.008654160425066948,0.12813010811805725,1.0195049047470093,1.0275249481201172
140,0.00699279922991991,0.10173381119966507,0.9180260300636292,0.9236457943916321
150,0.006227023433893919,0.010427885688841343,0.8715435862541199,0.8716059327125549
160,0.00545085035264492,0.0563315749168396,0.8135296106338501,0.8154776096343994
170,0.00482025183737278,0.07605116814374924,0.7630773186683655,0.7668576836585999
180,0.0041505745612084866,0.027325160801410675,0.7110720276832581,0.7115969061851501
190,0.0037462275940924883,0.005739463493227959,0.6760228276252747,0.6760472059249878
200,0.0033774205949157476,0.025240130722522736,0.6414110660552979,0.6419075727462769
210,0.002814214676618576,0.04098917171359062,0.5845118165016174,0.5859472751617432
220,0.0021521272137761116,0.05772293731570244,0.5091439485549927,0.5124056339263916
230,0.0019942421931773424,0.027370354160666466,0.49249207973480225,0.4932520091533661
240,0.0016268957406282425,0.016221409663558006,0.44521698355674744,0.4455123841762543
250,0.001511662732809782,0.028056306764483452,0.4285273551940918,0.429444819688797
260,0.0011347172548994422,0.028341399505734444,0.37098824977874756,0.37206923961639404
270,0.0010468334658071399,0.013559063896536827,0.35711321234703064,0.357370525598526
280,0.0009956242283806205,0.021399330347776413,0.3478623628616333,0.3485199511051178
290,0.0008464851998724043,0.021486423909664154,0.3206392824649811,0.3213583827018738
300,0.0007658301037736237,0.03582905977964401,0.3035581707954407,0.3056653141975403
