timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,220.8377505618112,48.224361394888646,10.179696667145606,49.28706986806908
10,2702888644.7846923,114963.42104189545,128511.42717663472,172429.0436458766
20,3.469809893860994e+19,11810009061.555744,15562865233.968983,19536608925.929527
30,3.526434841122221e+32,4.782482189594319e+16,3.989817960578848e+16,6.228224727187069e+16
40,2.7607235919690522e+47,1.408990024937634e+24,1.0254477367434203e+24,1.7426405111685994e+24
50,5.888206087331536e+63,2.0252919914283863e+32,1.5411745668550106e+32,2.545000333215045e+32
60,4.1021051835271265e+79,1.6903551243157694e+40,1.2864739622624544e+40,2.124221198905575e+40
70,4.0824233480792115e+94,5.332490507339316e+47,4.0584728430787135e+47,6.701242931641214e+47
80,5.884140923346333e+110,6.401416283209617e+55,4.873132434673661e+55,8.045219086936643e+55
90,8.81057093213895e+125,2.4772021720428646e+63,1.8854965988245536e+63,3.1131379708186474e+63
100,3.172999675579984e+141,1.486657479067756e+71,1.1314367782027805e+71,1.8682343651528259e+71
110,8.742335322006611e+156,7.803567395008124e+78,5.938857167304065e+78,9.80641058400436e+78
120,1.9058137265503982e+173,1.1520933241046787e+87,8.769698237447342e+86,1.447893331432063e+87
130,1.2572489555241857e+189,9.357690761761803e+94,7.122570372758576e+94,1.1759990863417388e+95
140,7.312672074916018e+204,7.136920139764168e+102,5.431736715149659e+102,8.968801080639273e+102
150,8.872381600154241e+219,2.485790285034404e+110,1.892212043878339e+110,3.124039013868051e+110
160,1.0597200476458975e+236,2.7168838668477516e+118,2.0677191729457074e+118,3.414223268051589e+118
170,2.4664408127971504e+252,4.144630137746979e+126,3.1548201156402115e+126,5.208728150015957e+126
180,4.61791539764808e+268,5.671484114257098e+134,4.3164032846640105e+134,7.127206281154551e+134
190,3.0737588615684085e+284,4.6270858985085293e+142,3.5215654991886786e+142,5.814752572315739e+142
200,2.337187162250104e+300,4.034373119192699e+150,3.0713014049237354e+150,5.070410119975616e+150
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
