timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.8314208984375,30.99709129333496,10.214007377624512,32.63656997680664
2,11675331.0,10195.7109375,4947.33544921875,11332.6357421875
4,61873532928.0,492009.625,662220.0,824990.1875
6,2529189471191040.0,39596524.0,162028384.0,166796528.0
8,1.4000227571615977e+20,12440158208.0,37219184640.0,39243153408.0
10,1.4507901117267129e+20,9280198656.0,38855467008.0,39948328960.0
12,8.009108767134569e+24,792802099200.0,9352627879936.0,9386170777600.0
14,1.3415286426383233e+29,505317968314368.0,1104688002891776.0,1214776336187392.0
16,1.3749000954154885e+29,423190106996736.0,1154686254055424.0,1229792749813760.0
18,1.1189125600700254e+36,1.0836825773461996e+18,3.3367156994804285e+18,3.50828129485534e+18
20,1.5860156609604982e+36,2.2975769495155507e+17,4.1705374892299387e+18,4.1768616052349993e+18
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
