timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,381.17078541574165,549.3360963830352,281.78118926995455,617.3903023337357
10,7.561010109221393e+36,7.610731811766677e+19,4.2055751546698785e+19,8.69540689629956e+19
20,6.762117323896967e+78,7.637431367079744e+40,3.04808388206692e+40,8.22320942448687e+40
30,7.754070015587171e+119,2.5396752769536824e+61,1.1419805178799688e+61,2.7846130818458733e+61
40,1.066313087170257e+161,9.600173595366742e+81,3.8036792262031065e+81,1.0326243688632652e+82
50,3.9427754844023477e+201,1.8811219667965116e+102,6.357323575514849e+101,1.9856423354678827e+102
60,3.637733507281381e+243,1.8619897997948575e+123,4.1319183527906906e+122,1.9072843278550214e+123
70,1.8986744594339677e+285,1.3397505507887213e+144,3.2209147938945264e+143,1.3779239672180639e+144
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
