timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,216.27879530925185,47.707662254070684,10.151143317542587,48.775677836415255
10,4.966133113661127,5.212223883491922,5.240246791767425,7.391039456684857
20,1.0503428268213666,0.15778330910724833,3.395419785888366,3.3990838611359724
30,0.8311839873819983,0.9498406041685462,2.8706840104537297,3.023743352403107
40,0.7430515465377979,1.7002463033879773,2.2984189173715257,2.8589450872508513
50,1.256526196917173,1.4715076301437637,3.41415486768213,3.717766556158267
60,0.8240908356595368,1.9699824719442725,2.2768768637076615,3.010813709324259
70,1.0098077645839325,1.704364949938051,2.864092444011876,3.3328494431076927
80,0.9392721648542066,2.0636811990361816,2.464389117436786,3.214341894291314
90,1.358623932487292,1.7340577062576974,3.455127657370781,3.8658586701223587
100,1.07455563837711,2.4560017864382533,2.405861019917884,3.4380389791490455
110,1.2297888735629259,2.162755722241185,2.9749227376698704,3.6779991312114504
120,1.0190102041662061,1.862916546415325,2.781843666872793,3.348001231455608
130,1.081026009496457,2.2263121243859287,2.6334047218901313,3.4483744147729998
140,1.566606603090018,2.3170890886656204,3.44438249751344,4.151225437625642
150,1.2360519554205813,2.4023861116203906,2.7973402510813474,3.687352913626033
160,1.0361659281337208,2.1154722781522945,2.6310838545816195,3.376066529183175
170,1.0094632587485375,2.2862176292969463,2.424315325556014,3.3322808774522463
180,1.451945216094937,1.6124333471525154,3.6567001624463065,3.9964230728295407
190,0.9294971018695481,2.7991347439220746,1.545740212950848,3.197572222884892
200,1.0726871426487117,2.6309812872155103,2.208505384973658,3.435048554116205
210,0.8110675786168627,2.2674791710288265,1.9442946211250798,2.986928751206746
220,1.09561188775231,1.7299422754005258,3.0098223351316697,3.471560278214309
230,1.2285803280100693,2.0626082869115523,3.0430298491593133,3.6761914542241625
240,1.2392030718085512,2.564987844500603,2.6555736004596473,3.692050079548497
250,1.0381739004996502,2.522825043469165,2.248392026658376,3.379336163434492
260,1.1824429473574416,2.502520636056757,2.596971868742891,3.6065041828524
270,1.2981558425550839,2.443343121899278,2.8826704037703323,3.7788509190104236
280,1.3928986745293337,2.3875731093221386,3.1018349516801322,3.914318001877552
290,0.95139749517159,2.381847249048597,2.1891039557515586,3.235022789237734
300,1.098615455792239,1.54964727244312,3.111810300247145,3.4763155802824675
