timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,14.174303588525971,41.41398007283515,3.7612886524409865,41.58443263770913
10,23202123220772.37,7814360.647475771,52626939.87498619,53203938.13369673
20,2.0074209314208018e+27,141529025397363.3,474209751695819.06,494879130327131.3
30,8.605784856780754e+46,1.4648689495747167e+24,2.890193157185932e+24,3.2402249189327147e+24
40,4.6439249079972487e+86,1.3088276658863816e+44,1.9881042550045133e+44,2.3802496482000883e+44
50,2.7733114663394876e+125,3.1104686902351138e+63,4.915219671226179e+63,5.81673446955779e+63
60,1.0055572037025847e+164,5.750337982783278e+82,9.466339944005563e+82,1.1076009157260359e+83
70,2.65953474254664e+193,3.0455389701663507e+97,4.813628178439533e+97,5.696167471122053e+97
80,1.0905324299249035e+234,6.07861280375372e+117,9.802827287720599e+117,1.153451153932572e+118
90,2.4945266464781878e+275,2.9070660194336638e+138,4.688517062535659e+138,5.5166316794792356e+138
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
