timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,251.396603486001,51.64509634354326,9.906899717477014,52.5867154169759
10,2.5592172221117737,1.0843196394090813,5.193807886591616,5.305788296118637
20,2.4279698063314568,1.8393145797599848,4.829553783356013,5.167946194538603
30,2.1689930080294966,1.2845316607971171,4.712632120241752,4.884559661660861
40,2.3761699580641764,1.9228148212680591,4.737156605160719,5.112520859488589
50,2.118240873022525,1.4565592683131823,4.602073956504692,4.827074642394478
60,2.3149479744960475,1.8265275430024714,4.704064716190657,5.046229059352788
70,2.4716032341509178,1.9014262619163618,4.855122423395199,5.214176404348063
80,2.1457563806391766,0.9525924568411085,4.764020129911329,4.858324833420563
90,2.225326466764202,1.2003192727454368,4.799773409014438,4.947584373652077
100,2.411525915006493,1.2640010739375633,4.992903599125073,5.150416008932814
110,2.344888672349587,0.7592524912080718,5.021684085089364,5.078757268844954
120,2.349776436445194,1.7925711712807753,4.757544471341304,5.084047678857578
130,2.1452129356664047,0.8557819628357973,4.781733945381671,4.857709572661837
140,1.9768116801532412,1.682233347723614,4.349140081153084,4.663145771009701
150,2.118249120924698,0.22664123132931582,4.821760475431479,4.827084040098295
160,2.2105871311055973,1.7157041773924486,4.623074476778378,4.9311721164609095
170,2.0341629604645606,0.8217074573718384,4.658389144286861,4.730305758099593
180,2.029533574910453,0.5531461446015443,4.692429931999776,4.72492003361062
190,2.3305265349908564,1.5914553243461096,4.806564452445201,5.063180017034692
200,1.8664988524167674,0.4963256749147311,4.503903662491559,4.531168433923466
210,2.338956119525738,1.4788893736608428,4.851948426689648,5.0723285889996435
220,1.8909405713796605,1.0682511418774736,4.433868038525023,4.560739664262395
230,2.036048810337975,1.8958020693525468,4.336181664501192,4.73249795707486
240,1.8356216089652215,1.2811863603690534,4.307017437696501,4.493532874990172
250,1.7724035465250603,1.6096771404839898,4.111615073809676,4.41547721223603
260,1.7921941824935124,1.5645940778073026,4.155259483969557,4.440060360786623
270,1.956540671529006,1.350946981491061,4.43811780375637,4.6391752916675895
280,1.8560814747501992,0.21054192702705868,4.513598156594795,4.518505972359912
290,1.9410163678576056,0.9247475638698786,4.5272532499905935,4.620733712997716
300,2.144616768182876,1.6775041084209077,4.558153619201816,4.85703453251175
