timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.12906646728516,33.55113983154297,9.835697174072266,34.96311950683594
2,479.4662780761719,72.12593841552734,8.484030723571777,72.62319946289062
4,1849.7666015625,141.8560333251953,14.97663402557373,142.64442443847656
6,18381.533203125,445.74334716796875,59.24320983886719,449.6630554199219
8,15262672.0,10176.7119140625,8020.2216796875,12957.2138671875
10,84372684800.0,661591.0,700283.4375,963379.25
12,4369513971712.0,5886233.5,3662910.5,6932867.5
14,5.497087839961088e+16,573521984.0,525121216.0,777611520.0
16,3.4231939382724526e+18,4534217728.0,4134732288.0,6136377856.0
18,1.4090858911237106e+23,1123970056192.0,535430823936.0,1244987785216.0
20,1.2679997908954387e+28,337120472334336.0,160716434702336.0,373470156292096.0
22,5.081515616071743e+32,6.748709170498765e+16,3.217390925198131e+16,7.476407626943693e+16
24,inf,inf,8.165112985841304e+18,inf
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
