timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1483.1341341520797,1091.4238535487614,540.3037164936513,1217.839946032351
10,894.2103027244577,821.6112301333221,468.15092571014657,945.6269363361313
20,6754.466833313904,2546.2668278347664,520.5689913759522,2598.935711654658
30,1.7136110721540288e+17,11726732730.115646,5817632395.729156,13090496828.440197
40,2.331477063487575e+37,1.4263058760450803e+20,5.4509504808505745e+19,1.526917503825133e+20
50,2.5220527480738517e+59,1.5358420543400465e+31,4.040320930252895e+30,1.5880972098942342e+31
60,7.946111060834179e+83,2.791433492676036e+43,3.924412271928592e+42,2.818884719323261e+43
70,2.0162894626050673e+110,4.462105404334924e+56,5.025037180516447e+55,4.490311194789363e+56
80,6.149951405923725e+136,7.805930479491161e+69,7.529697262095527e+68,7.842162588166433e+69
90,5.283458453757469e+163,2.2828621654152775e+83,2.683258978796839e+82,2.2985774848278378e+83
100,5.034410948093499e+191,2.212329491224493e+97,3.741779928748893e+96,2.2437493059817308e+97
110,9.861822292225872e+219,3.0969323519663505e+111,5.204155066579316e+110,3.1403538482511605e+111
120,6.374962879860289e+247,2.4970880768053573e+125,3.7351575139049813e+124,2.5248688836967927e+125
130,4.12735406039446e+275,2.001398758821386e+139,3.4893705533042675e+138,2.0315890481085145e+139
140,4.133325765366728e+303,inf,2.685931587354462e+152,2.033058229703893e+153
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
