timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,199.14909149235743,395.99917996559765,205.7516487392789,446.261236824752
10,39.727143544793265,138.81490975577412,143.02994222990355,199.3166915860116
20,26.677549950230702,72.27267990111704,146.4725560988862,163.33263590057777
30,23.959974141888182,54.470863816726585,144.88926508526367,154.7900970407609
40,22.769040764459472,45.72638746976859,143.79895080779994,150.8941376079915
50,22.03320743945705,39.779517703077246,143.0062845149388,148.43586978711397
60,21.334465832891723,37.99356059473203,141.03529766064293,146.06322546380974
70,20.788985825483103,35.470939845919276,139.752632361363,144.1838611824607
80,20.251581452527237,30.88817541702369,138.91544936375658,142.30805125686754
90,19.83750749203319,32.5846964393233,137.0246147595035,140.84568680663668
100,19.632961474787187,32.88319692207579,136.20446701548073,140.11767010190823
110,19.275113606054116,29.606147932075295,135.64140079886448,138.83484291075536
120,18.964531504153584,31.756678266612123,134.0001674984941,137.7117696645918
130,18.69016674384295,31.7916745499054,132.96411611091105,136.71198463866637
140,18.4974703334227,27.82964856589457,133.12768680526793,136.00540553015787
150,18.277865929566172,30.356401454863928,131.74351908263762,135.19565795381956
160,18.019069453723098,27.90994921534659,131.30157725069364,134.2351274954626
170,17.9048516641101,30.069613163640792,130.38661751997063,133.80901189422968
180,17.757888229420175,26.887732394987868,130.51796074133134,133.25872665390503
190,17.593552132603946,27.73421298254487,129.70877211215435,132.64068807347144
200,17.481973812540584,29.021918542475234,128.99496911373913,132.21941541445636
210,17.43044312435444,29.83376191028304,128.60944667727554,132.02440351826795
220,17.27275781085367,27.905273697969733,128.42917702257174,131.42586431465332
230,17.181719959437594,29.28510391350257,127.76581173464577,131.0790599578651
240,17.121378551496363,29.898072152887526,127.38714155297265,130.8486857079442
250,16.977329133584856,26.694116816945677,127.53334176186287,130.29708029570293
260,16.89575734414993,28.719692940376348,126.7711977602185,129.98368106862466
270,16.819945195259198,27.094763855192586,126.82988199509828,129.69173140666754
280,16.76677575642336,26.469258356778766,126.75233377916736,129.48658523732627
290,16.684252752874706,26.37012674951222,126.44710027552773,129.16753753507382
300,16.596333721215487,27.226099581831125,125.91692984970568,128.8267585605393
