timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21521832048892975,3.587540626525879,3.6587135791778564,5.1241230964660645
10,0.10911217331886292,1.0206046104431152,3.5028634071350098,3.6485183238983154
20,0.09176670759916306,0.026773778721690178,3.3458664417266846,3.345973491668701
30,0.08301801979541779,0.021324241533875465,3.1824116706848145,3.182483196258545
40,0.07611674070358276,0.2648688852787018,3.0358006954193115,3.0473337173461914
50,0.07013892382383347,0.03923521935939789,2.9249632358551025,2.9252264499664307
60,0.06444225460290909,0.2199535071849823,2.7952773571014404,2.80391788482666
70,0.058599431067705154,0.035455554723739624,2.673550844192505,2.673785924911499
80,0.05401155352592468,0.31886646151542664,2.547102928161621,2.5669846534729004
90,0.047726258635520935,0.01523696631193161,2.412959098815918,2.4130072593688965
100,0.044230423867702484,0.218221977353096,2.312680721282959,2.322953224182129
110,0.04061148688197136,0.022478479892015457,2.2257800102233887,2.225893497467041
120,0.03718827664852142,0.12181802093982697,2.126530170440674,2.130016565322876
130,0.03408311679959297,0.01782945543527603,2.039074182510376,2.039151906967163
140,0.031140733510255814,0.007000253070145845,1.9491333961486816,1.9491459131240845
150,0.028501126915216446,0.02793509140610695,1.8644992113113403,1.864708423614502
160,0.02641608566045761,0.025032276287674904,1.795030951499939,1.7952054738998413
170,0.024477703496813774,0.13308008015155792,1.7229539155960083,1.7280856370925903
180,0.02234623394906521,0.09031856060028076,1.6486611366271973,1.6511331796646118
190,0.020441019907593727,0.03202490136027336,1.5788536071777344,1.5791784524917603
200,0.018727749586105347,0.042126912623643875,1.5109634399414062,1.5115506649017334
210,0.017275910824537277,0.05132298544049263,1.450871229171753,1.4517786502838135
220,0.016023609787225723,0.1438647359609604,1.390749216079712,1.3981703519821167
230,0.014425111934542656,0.06445016711950302,1.3250319957733154,1.3265985250473022
240,0.01298443228006363,0.023116404190659523,1.258398413658142,1.258610725402832
250,0.011727729812264442,0.02895999513566494,1.195802927017212,1.1961535215377808
260,0.010886497795581818,0.0024270517751574516,1.1524525880813599,1.1524550914764404
270,0.009949293918907642,0.01850898750126362,1.1015766859054565,1.1017322540283203
280,0.009039318189024925,0.05163612216711044,1.0488711595535278,1.0501413345336914
290,0.008199162781238556,0.011438418179750443,1.000083565711975,1.000148892402649
300,0.007452454883605242,0.028925184160470963,0.9530807733535767,0.9535195231437683
