timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.7943303189547675,8.923063121750008,4.1577930970343635,9.844201283622843
10,8.058625671903912e+16,793164692.5815195,3033547937.6737785,3135526003.6751046
20,3.5796646110849726e+29,2107028167749318.2,6263572507407224.0,6608472460049801.0
30,7.387655359325418e+55,3.5422435367952455e+28,8.808059156806475e+28,9.493650266560809e+28
40,8.693617459262681e+86,1.3818438446155413e+44,2.949020327057549e+44,3.2567181794408415e+44
50,2.4015513594222523e+114,6.924770757041249e+57,1.5653651836294974e+58,1.7116929217868337e+58
60,1.4860673865884585e+159,1.7225731801574065e+80,3.893939362057605e+80,4.2579363682867775e+80
70,9.382832308011135e+189,4.106289408992889e+95,9.87972375359396e+95,1.0699091277194333e+96
80,3.5734437020557155e+217,2.534120583897453e+109,6.097068642499195e+109,6.6027277064164726e+109
90,2.408558858872512e+248,6.579053058938597e+124,1.5829094782397286e+125,1.7141883816618477e+125
100,2.6885971872842823e+278,6.950991775125116e+139,1.6724011785179581e+140,1.8111014793453248e+140
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
