timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.39654509004268,69.23785149053258,3.5353107303552744,69.32804988592429
10,34.36999297745363,64.66284379915292,3.443221610017288,64.75445269052425
20,31.10881306662614,61.50246379402386,3.566811095807109,61.605804873634995
30,27.921016188589522,58.2325572568513,3.9157694436031245,58.3640640720634
40,24.55414865479857,54.558544345235745,4.355614171890516,54.73213074497854
50,21.90743956979217,51.45247807352693,5.034891022442909,51.69823621280173
60,19.6517335742632,48.64729322800243,5.563484308314144,48.96439008156959
70,17.554698614521264,45.851331755659444,6.271252443017242,46.27821551196193
80,16.01023530637814,43.677255655276795,6.748781060437865,44.19557339121343
90,14.321799553754303,41.19200959131463,7.104779474907717,41.800233797887124
100,12.915553175377992,38.97997814935506,7.500586035231961,39.69505620850177
110,11.758883279582754,37.06454117330709,7.797662965358249,37.875899462707096
120,10.915042621500804,35.56858875013605,8.15540888900081,36.49157710791763
130,9.984112882992934,33.85708041423025,8.471120206294085,34.90074170737834
140,9.329683047843357,32.589846564279284,8.724862907440064,33.73753594791548
150,8.45623821227473,30.843849751438647,8.962030707836023,32.11948103406276
160,7.886508105054122,29.628459502325505,9.181959286321234,31.018607138564473
170,7.413646190164182,28.585260908371676,9.345998823044413,30.074321857691658
180,6.822054373367521,27.23269013116626,9.522143759191904,28.849447716565347
190,6.424569545014643,26.28309964351919,9.643451540845092,27.996383418073602
200,6.022927700090517,25.294281662616662,9.74661451906546,27.107142590303447
210,5.634532470055029,24.29637298996134,9.853893691297415,26.21856138972376
220,5.37775475635573,23.621570903206376,9.904921420192721,25.614177329662553
230,5.135198583988554,22.956982078593256,9.973525008228119,25.02986670453128
240,4.850406994159092,22.174307459618177,10.002486789480432,24.3259049839345
250,4.590587342369667,21.4310392501167,10.038038275931072,23.665410534556536
260,4.423095541280367,20.934035288710472,10.068953399794323,23.229671888259737
270,4.213155151653739,20.30230368799561,10.090658722905836,22.671676790695393
280,4.008527370178874,19.670567153356288,10.104906087001657,22.114256468663434
290,3.8612003593047306,19.213400838176668,10.09513110696089,21.70406514538641
300,3.7002739414645984,18.708202597456857,10.071572689068443,21.24696262665986
