timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.3265682914763,109.46573744052795,3.6185160164788264,109.52552821858522
10,12297.690800302225,48.74006026738093,1223.9046875316735,1224.8748008008295
20,28987959.841527835,2387.5022944481193,59420.79546303971,59468.74053371566
30,110895294420.17905,227932.2778211764,3671140.5306783197,3678209.607847525
40,32647234260704.805,5190731.763651354,62896890.8894852,63110716.837998174
50,1.4805644364840278e+17,404409905.738161,4230761013.4875255,4250045426.2401876
60,6.158285269091517e+22,248497992388.7685,2729717343621.9365,2741004930366.1694
70,6.161021045286141e+22,239200877212.06284,2731158841149.6816,2741613699128.5063
80,5.112616172238417e+27,71817994654513.52,786499426990821.9,789771595471176.0
90,4.244419510357267e+32,2.063101872432617e+16,2.266192381347073e+17,2.2755640625207338e+17
100,2.075880834147349e+36,1.4487770437337457e+18,1.584798115986786e+19,1.5914064903913662e+19
110,3.614484569982546e+37,4.902822225390428e+18,6.622411577065355e+19,6.6405355020349874e+19
120,8.597014848227167e+38,4.1485349950744216e+19,3.211892695714409e+20,3.238573469112156e+20
130,7.196314317522129e+46,2.671222360598905e+23,2.9509573325243727e+24,2.9630226909993445e+24
140,2.073475883643063e+49,4.5341960458695547e+24,5.009073411582384e+25,5.029553238653048e+25
150,1.0141035061403941e+53,3.1710612944427105e+26,3.50307100664284e+27,3.5173943160971887e+27
160,2.922765962657601e+55,5.499191237153842e+27,5.946035124500597e+28,5.971410615961921e+28
170,8.635002094620484e+57,7.705145310809375e+28,1.0234907567328738e+30,1.0263869911216232e+30
180,9.268759722529364e+61,7.943123777571266e+30,1.0604147135031657e+32,1.0633854833260525e+32
190,7.493495698811202e+66,2.7438356808205676e+33,3.0111091660908323e+34,3.0235847520037644e+34
200,5.3113356410071274e+73,7.287779574708585e+36,8.016681202903826e+37,8.049738804476016e+37
210,1.530356500006422e+76,1.237152091998026e+38,1.3607826707525648e+39,1.3663948660646507e+39
220,1.270487332387526e+81,3.564335751171932e+40,3.9208290656004125e+41,3.936997009794117e+41
230,6.213747986220169e+84,2.492701772133792e+42,2.7420132971852305e+43,2.7533202761735885e+43
240,2.594662493042824e+90,1.610784874366778e+45,1.7718752671667823e+46,1.779181902311353e+46
250,7.476008147751148e+92,2.733535249704556e+46,3.0076581904602515e+47,3.0200546253762365e+47
260,2.1540640062186874e+95,4.6414752766871035e+47,5.105305862377594e+48,5.1263613680531714e+48
270,3.6564621962559806e+96,1.9039357936421552e+48,2.103481439036051e+49,2.1120804623480366e+49
280,1.0535190010315695e+99,3.2491865412461096e+49,3.5703444764878066e+50,3.585098577805797e+50
290,8.746204514133853e+103,9.352689241134036e+51,1.028732069647004e+53,1.0329748064325334e+53
300,2.1515549051478294e+108,1.4668202541147411e+54,1.6134997265886172e+55,1.6201533829487724e+55
