timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2412.6495682064456,1390.310120499482,692.5946412174768,1553.2706036639092
10,9.054234785523298e+22,8466297490897.6045,4343288460470.22,9515374288762.002
20,8.734079034372512e+47,2.904977485805388e+25,5.433091581561215e+24,2.9553475319110123e+25
30,3.6327306190848537e+76,5.983632470762586e+39,7.234975091070898e+38,6.027213799994865e+39
40,2.9279220431523077e+106,5.374525935656323e+54,6.274483233547026e+53,5.411027668707958e+54
50,4.527057093522481e+136,6.6494601812546444e+69,1.0272537335701572e+69,6.728340875373721e+69
60,3.3904693922754753e+167,1.8147361989672295e+85,3.1177222524376647e+84,1.841322728984649e+85
70,1.316932173809706e+198,3.5690639360747975e+100,6.565853777745513e+99,3.62895601214689e+100
80,9.141395939739779e+229,2.935665608687276e+116,7.233694586520391e+115,3.0234741506650557e+116
90,8.526341641608408e+260,9.018284904744578e+131,1.9834197218289932e+131,9.23381916739136e+131
100,2.2944002975459165e+292,4.7421017723890805e+147,6.756284154500247e+146,4.789989872166659e+147
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
