timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2115.257080078125,1306.100830078125,639.8097534179688,1454.392333984375
10,209.62689208984375,187.1225128173828,417.8660583496094,457.85028076171875
20,188.2764434814453,235.37832641601562,364.51812744140625,433.9083251953125
30,130.6748809814453,121.3983154296875,340.4956970214844,361.48980712890625
40,151.9970245361328,200.4649658203125,334.3812561035156,389.8679504394531
50,136.67697143554688,160.68701171875,332.9514465332031,369.698486328125
60,135.4857177734375,174.43406677246094,324.12725830078125,368.0838623046875
70,127.31903076171875,153.22064208984375,322.2459411621094,356.8179016113281
80,144.6029510498047,185.24295043945312,332.0963134765625,380.2669372558594
90,148.73019409179688,198.3964080810547,330.70989990234375,385.655517578125
100,122.40546417236328,139.4685516357422,320.8644104003906,349.86492919921875
110,142.2427520751953,188.0701141357422,326.9134216308594,377.15081787109375
120,160.9560546875,200.06541442871094,347.74969482421875,401.1932678222656
130,117.24601745605469,101.61387634277344,326.9871826171875,342.41204833984375
140,140.5556182861328,160.6608428955078,338.7383728027344,374.907470703125
150,153.2538604736328,209.8448944091797,330.48297119140625,391.47650146484375
160,105.78523254394531,68.5568618774414,317.93896484375,325.24639892578125
170,118.53347778320312,112.03340148925781,325.5487365722656,344.2868957519531
180,113.4161376953125,93.07290649414062,323.6565856933594,336.77313232421875
190,151.35842895507812,175.72567749023438,347.1007080078125,389.048095703125
200,146.0057373046875,191.1778106689453,330.8424987792969,382.1069641113281
210,125.62619018554688,140.0111083984375,325.6118469238281,354.4378356933594
220,118.1621322631836,100.49028015136719,328.7306823730469,343.7471923828125
230,113.37287139892578,101.33321380615234,321.0987854003906,336.7088623046875
240,128.24066162109375,160.2659912109375,320.2428283691406,358.1070556640625
250,115.30963134765625,107.02227020263672,322.2667541503906,339.5727233886719
260,144.78652954101562,201.49990844726562,322.7759094238281,380.50823974609375
270,117.55414581298828,119.40467071533203,321.39801025390625,342.8616943359375
280,115.06094360351562,100.59651947021484,323.9464416503906,339.2063293457031
290,153.39755249023438,193.5391387939453,340.4998474121094,391.6600036621094
300,113.14322662353516,89.97248077392578,324.1113586425781,336.36767578125
