timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2218.30712890625,1340.8385009765625,648.42822265625,1489.398193359375
10,2023.831787109375,1283.6087646484375,613.3358154296875,1422.6143798828125
20,1851.8272705078125,1230.936279296875,580.1919555664062,1360.818603515625
30,1670.416259765625,1173.0618896484375,542.5332641601562,1292.44580078125
40,1495.9959716796875,1114.034423828125,504.9000549316406,1223.109130859375
50,1359.069091796875,1063.2808837890625,478.0205078125,1165.7911376953125
60,1263.27392578125,1025.80859375,459.33648681640625,1123.95458984375
70,1155.1153564453125,981.9613037109375,436.8836975097656,1074.762939453125
80,1059.0989990234375,940.9966430664062,416.6817626953125,1029.1253662109375
90,964.6124877929688,898.6032104492188,396.39056396484375,982.1468505859375
100,894.2178344726562,864.6742553710938,382.8270568847656,945.6309204101562
110,823.56884765625,829.7727661132812,367.4866027832031,907.5068969726562
120,754.4924926757812,794.1411743164062,351.8979187011719,868.615234375
130,690.0580444335938,759.0979614257812,337.3841247558594,830.6973266601562
140,642.352783203125,731.1244506835938,328.3438415527344,801.4691162109375
150,592.0111694335938,700.0955810546875,319.1821594238281,769.422607421875
160,541.2800903320312,667.331298828125,309.7566223144531,735.7174072265625
170,506.10296630859375,642.884521484375,304.6351318359375,711.4091186523438
180,467.085693359375,614.5962524414062,298.9264831542969,683.4366455078125
190,429.7704772949219,585.8898315429688,294.1150207519531,655.5687866210938
200,393.4268493652344,555.3711547851562,291.5301513671875,627.2374877929688
210,370.51812744140625,535.7293090820312,288.984619140625,608.7020263671875
220,341.6578063964844,509.2945251464844,286.8390197753906,584.5150146484375
230,317.7724609375,485.1365051269531,287.0802001953125,563.7130737304688
240,298.4377136230469,465.2814636230469,286.2704772949219,546.2944946289062
250,278.1396179199219,443.5056457519531,285.38116455078125,527.389404296875
260,261.547607421875,424.544189453125,285.1489562988281,511.4172668457031
270,246.2857666015625,406.4981384277344,284.6838684082031,496.2718505859375
280,232.50791931152344,389.14434814453125,284.736083984375,482.19073486328125
290,220.0721435546875,372.6475830078125,284.9664611816406,469.11846923828125
300,207.52455139160156,356.4801940917969,283.63079833984375,455.5486145019531
